timestamp,author,authorChannelId,message
2025-10-14 21:07:19.818724+00:00,ゴメスゴメ,UCRuCKFcLMFuQXobY2TMfPEg,相馬の良さわからない！誰か教えて！
2025-10-14 21:07:21.050589+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,ケイト君OUT
2025-10-14 21:07:22.090092+00:00,石,UCm_BCOBPoa3MStEkzfrEhyQ,そうま頼むぞ
2025-10-14 21:07:24.310593+00:00,虹の人,UCH700Fq5CFN_PW98b5mYLaw,大自然おらんの悔やまれる
2025-10-14 21:07:24.504405+00:00,Flower,UCjU8Id00GtSM_qV-vjNcE0g,ヘンリーキャンセル？
2025-10-14 21:07:24.539423+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,韓国人（審判団）としては、日本がブラジルに勝ってるのは面白くないんだろうな
2025-10-14 21:07:25.839403+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,中村敬斗やべーわ
2025-10-14 21:07:29.250256+00:00,やステーキ,UCQSRW50f4K0RMerjqRcQ-AA,ロドリゴ走って帰れ
2025-10-14 21:07:30.027575+00:00,こぱん,UCb0Aarg_GihsIlp3iHef97g,せっかくだから勝ちに行こうよ
2025-10-14 21:07:33.432251+00:00,ゼロ Middle the Zero,UCC2bSJ1KRorfxDVnyDOFYKQ,望月の良さがイマイチわからない
2025-10-14 21:07:33.682783+00:00,お ま,UCwYLB5J4jABytWO7MtmMKOA,相馬ディフエンス心配
2025-10-14 21:07:33.841282+00:00,やっこ,UCZgZAzPG8nZNb4f7qZQYd5A,おーん🐅
2025-10-14 21:07:33.841740+00:00,sheeznoare,UCkjXuTrXWcRBohQRbbwrDsw,ケイト前半辛かったけど報われてよかったね
2025-10-14 21:07:35.972796+00:00,Jeri Ryu,UCj8SNMLkG3kp81vNthwhVGg,誰だドイツスペインと同じ流れって言ったやつ！そのまんまやないか！
2025-10-14 21:07:37.498428+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,そうまかー
2025-10-14 21:07:37.671191+00:00,happyakise,UCbjQPAq7niyHoEEHYy18A2g,望月ボッシュート？
2025-10-14 21:07:37.962762+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,相馬くんさぁ
2025-10-14 21:07:40.231963+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,久保めっちゃ嬉しそう
2025-10-14 21:07:40.319460+00:00,A I,UC0VwppCFzJzp19wBMGiKKmA,相馬ほんま
2025-10-14 21:07:40.361730+00:00,藤澤雄一郎,UCDkBX7zFE0QZthhIV_kJTaw,調子に乗った日本人は強い
2025-10-14 21:07:40.802024+00:00,hana,UCIkZVcoVlfKoaJaYwQ24iBw,相馬いらん
2025-10-14 21:07:43.374676+00:00,みえけん,UCnJOcqyVyXsV5QNVO1kEtFA,守りに入るぞという意志・・・・
2025-10-14 21:07:45.542081+00:00,石,UCm_BCOBPoa3MStEkzfrEhyQ,望月ニ試合連続キャンセル？？
2025-10-14 21:07:46.575171+00:00,レオナボナパルト,UCljx5uNT1DGpRi6HOU3rbUQ,久保、足やばくね？
2025-10-14 21:07:46.819566+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,ランスコンビ好き
2025-10-14 21:07:47.340369+00:00,いしそう,UCegOkWOfFisjGPWTcC3Golg,久保、足いたそうだな
2025-10-14 21:07:48.121969+00:00,なお,UCtbD4_FdoRuokHPwQ0hRvqA,交代させすぎ？
2025-10-14 21:07:48.410739+00:00,しゃしゃしゃ・轟,UCWg_cQQ2dtI5VoU56F8k5Dw,JYUNYAが試合を変えたな
2025-10-14 21:07:51.359360+00:00,コハラの民,UCBbYpzTH_4YVnTuPdnJJDMg,ドラミちゃん来ました
2025-10-14 21:07:51.805722+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,元ランスコンビあちぃ
2025-10-14 21:07:52.910101+00:00,momomo,UCtRcINRWT32WCQ0OeUPPQEQ,ジュンヤが復活したのが一番嬉しい
2025-10-14 21:07:53.074749+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,純也とケイトのハグいいなぁ
2025-10-14 21:07:55.366856+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,守らんでまだ
2025-10-14 21:07:55.679920+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,あやせ、よかったよー
2025-10-14 21:07:56.508735+00:00,らしお,UChRauSMLlqpFAZn3yNPEsZA,まあ、様子見ようぜ
2025-10-14 21:07:57.280281+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,相馬やらかさないでくれ・・・頼む・・・・
2025-10-14 21:07:58.068387+00:00,sheeznoare,UCkjXuTrXWcRBohQRbbwrDsw,さあ守りきれるかな？
2025-10-14 21:07:58.505607+00:00,バファロ,UCyUYcJJioA2_vrsa6Bs_jzA,相馬かぁ
2025-10-14 21:08:01.680793+00:00,ギガス鋼,UCkGEp4a49Zb4qbLEGgU_vlg,望月は攻撃だけならかなりいいと思うけどな
2025-10-14 21:08:04.750907+00:00,骨,UCBPNitnkXWhonxqaRJ98kBA,ワオがんばれ
2025-10-14 21:08:04.750907+00:00,骨,UCBPNitnkXWhonxqaRJ98kBA,ワオがんばれ
2025-10-14 21:08:05.447741+00:00,けんぞ〜,UCjPIg64193ndZMpCK2PLEfg,田中シャドー？
2025-10-14 21:08:05.447741+00:00,けんぞ〜,UCjPIg64193ndZMpCK2PLEfg,田中シャドー？
2025-10-14 21:08:05.690108+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,これは、中盤固め狙いですかね？
2025-10-14 21:08:05.690108+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,これは、中盤固め狙いですかね？
2025-10-14 21:08:07.345442+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,リシャ決めそう
2025-10-14 21:08:07.345442+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,リシャ決めそう
2025-10-14 21:08:07.489942+00:00,dato pra,UCypgch4zK8wkoa2rVqUlWRw,生きて強さだな
2025-10-14 21:08:07.489942+00:00,dato pra,UCypgch4zK8wkoa2rVqUlWRw,生きて強さだな
2025-10-14 21:08:07.573146+00:00,フロム脳の祐太,UCFAQwXlorlec-hCLlwz6D-g,リシャリルソンきた
2025-10-14 21:08:07.573146+00:00,フロム脳の祐太,UCFAQwXlorlec-hCLlwz6D-g,リシャリルソンきた
2025-10-14 21:08:08.902660+00:00,Daniel Avocado,UC6_mV8lDbTRynSNo8-n5juw,本来ならミトマなんだよなぁ
2025-10-14 21:08:08.902660+00:00,Daniel Avocado,UC6_mV8lDbTRynSNo8-n5juw,本来ならミトマなんだよなぁ
2025-10-14 21:08:09.527403+00:00,Flower,UCjU8Id00GtSM_qV-vjNcE0g,リシャきたー
2025-10-14 21:08:09.527403+00:00,Flower,UCjU8Id00GtSM_qV-vjNcE0g,リシャきたー
2025-10-14 21:08:09.701935+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,上田中村ようやった
2025-10-14 21:08:09.701935+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,上田中村ようやった
2025-10-14 21:08:11.106169+00:00,まめごま,UCJWVIqYrtXVqqpRHdbjTLtg,リシャきた
2025-10-14 21:08:11.106169+00:00,まめごま,UCJWVIqYrtXVqqpRHdbjTLtg,リシャきた
2025-10-14 21:08:11.135484+00:00,何かしらの店長,UCwqwMAZpc-JbTO4xMZ_7UuA,相馬さん俺の下馬票変えてくれ！
2025-10-14 21:08:11.441062+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,李シャルソンきたあああああ
2025-10-14 21:08:11.469570+00:00,タカもんた,UCnPTNv-nOGPOkavBLP8cYMQ,南米予選苦戦してる理由かなあ🤔
2025-10-14 21:08:12.232294+00:00,みえけん,UCnJOcqyVyXsV5QNVO1kEtFA,エステバン
2025-10-14 21:08:13.061543+00:00,やっこ,UCZgZAzPG8nZNb4f7qZQYd5A,勝とう❗└(ﾟ∀ﾟ└)　(┘ﾟ∀ﾟ)┘おーん🐅
2025-10-14 21:08:13.489254+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,勝ったな！！！！！！
2025-10-14 21:08:13.539173+00:00,TM RO,UClhJSJb21qmb3PgPubm_rzA,リシャきた
2025-10-14 21:08:15.460821+00:00,ゴメスゴメ,UCRuCKFcLMFuQXobY2TMfPEg,リソンきたー
2025-10-14 21:08:15.616139+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,リシャ投入
2025-10-14 21:08:17.184177+00:00,ニン3,UCQmzI5xJKU7B0u0mikNlvSQ,ホントに勝っちゃうの？
2025-10-14 21:08:18.739191+00:00,Mami T,UCHTzU8ez8agSKodDisOTm9A,ランス兄弟ありがとう
2025-10-14 21:08:21.031986+00:00,カナヘビ〈三尸虫〉,UCWCCO-e_wthih6CK-f1KbKA,リシャルリソンか
2025-10-14 21:08:21.521148+00:00,伯爵,UCltKLMUzwSnB1Bl1Z-iQM8A,鳩ぽっぽ！
2025-10-14 21:08:21.669529+00:00,けんぞ〜,UCjPIg64193ndZMpCK2PLEfg,アウグスト下がった！
2025-10-14 21:08:23.059492+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,リシャリルソン
2025-10-14 21:08:23.514677+00:00,S.S,UC5KLMTMdgRFHzMIAUhFkedg,リシャきた
2025-10-14 21:08:23.868347+00:00,らしお,UChRauSMLlqpFAZn3yNPEsZA,リシャルリソン！！
2025-10-14 21:08:24.193796+00:00,広青,UCJ892KwCj5YFuQ_tgO3GGBA,悪童きたw
2025-10-14 21:08:24.440772+00:00,食べられません!,UCn935gf0EOVozwzOnBR7Umg,結局、殴り合えばいいだろ？ってことで今までの戦い方通すんだろうな。絶望だわ
2025-10-14 21:08:25.753887+00:00,hamaki,UCNF7pAz1slZWXVMmMjNPsVg,全員得点者じゃねーか
2025-10-14 21:08:26.050993+00:00,R.S.,UCsanSDjDpErjwxw9FRJNunA,死んだふり作戦
2025-10-14 21:08:26.534145+00:00,やっぱり寿司が好き,UCojb7nY-PxM6g_cMYcGHkrA,リシャルリソンきたあ
2025-10-14 21:08:27.671849+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,ブラジル相手だと個人技で崩すよりクロスで崩す方が良いと思う
2025-10-14 21:08:28.225043+00:00,藤澤雄一郎,UCDkBX7zFE0QZthhIV_kJTaw,残り交代枠みんな守備的な選手にして
2025-10-14 21:08:30.213858+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,ブラジルっぽいの出てきた
2025-10-14 21:08:31.325278+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,リシャルリソンきたＷＷＷ
2025-10-14 21:08:31.375163+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,２０
2025-10-14 21:08:35.252685+00:00,ゼロ Middle the Zero,UCC2bSJ1KRorfxDVnyDOFYKQ,スピードタイプかぁ
2025-10-14 21:08:37.501191+00:00,and T T,UC1OUUNlIwGodBOvh8PpQlKw,19→20 24→16 　ブラジル
2025-10-14 21:08:37.564743+00:00,八木エルカの野球　神動画　研究所「Baseball God Video」,UCBG5Z1ItkqVFuQJU_Nl6Qvg,エステ版
2025-10-14 21:08:37.972065+00:00,ルーフキャンパー,UC5aZzuY72hUyOUzLUMHh0MA,相馬ラストチャンス
2025-10-14 21:08:38.930805+00:00,アトレ茶,UCJipUZFVegl-QfC4heONPhA,枠外れてたって言ってしまったけど、あれもしかして枠いってたかも
2025-10-14 21:08:43.402257+00:00,nobu toyo,UCzn-HydW4xozjEJF0BHFWNw,エステバン
2025-10-14 21:08:44.248727+00:00,じーの,UCDqtS9-7GoZt5OulyKQmqJw,中村よりWBとしては相馬のほうがそこのポジションでの経験値はある
2025-10-14 21:08:45.431652+00:00,さめめめ,UCT1Z5Q-Zr9AsyXKiXmoolwA,どさくさに紛れて相馬！？
2025-10-14 21:08:46.258196+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,こえー
2025-10-14 21:08:46.371116+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,伊東純也は右においたら最強やな
2025-10-14 21:08:47.631376+00:00,伯爵,UCltKLMUzwSnB1Bl1Z-iQM8A,名もなき戦士
2025-10-14 21:08:48.603515+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,奥の手出させたＷ
2025-10-14 21:08:50.528424+00:00,バファロ,UCyUYcJJioA2_vrsa6Bs_jzA,いよいよきたな
2025-10-14 21:08:50.528424+00:00,バファロ,UCyUYcJJioA2_vrsa6Bs_jzA,いよいよきたな
2025-10-14 21:08:50.799414+00:00,らしお,UChRauSMLlqpFAZn3yNPEsZA,ブラジルっぽいやつ2
2025-10-14 21:08:50.799414+00:00,らしお,UChRauSMLlqpFAZn3yNPEsZA,ブラジルっぽいやつ2
2025-10-14 21:08:54.173365+00:00,Y,UCk9BtokTaawZ0he-aopDvuw,サントスって誰や
2025-10-14 21:08:54.173365+00:00,Y,UCk9BtokTaawZ0he-aopDvuw,サントスって誰や
2025-10-14 21:08:59.097192+00:00,semi,UCEopD9iDZg3TLlBFelz2X-w,んー
2025-10-14 21:08:59.097192+00:00,semi,UCEopD9iDZg3TLlBFelz2X-w,んー
2025-10-14 21:08:59.448561+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,いいよ、いいよ
2025-10-14 21:08:59.448561+00:00,emni3794 grni,UCiwKACwIQeEgGot5Mx8wn3w,いいよ、いいよ
2025-10-14 21:09:01.140361+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,相馬くんさぁ
2025-10-14 21:09:01.140361+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,相馬くんさぁ
2025-10-14 21:09:03.797825+00:00,カピバラさん,UC_oYxiggOlRflTsfFGWsfhw,相馬さあ
2025-10-14 21:09:03.797825+00:00,カピバラさん,UC_oYxiggOlRflTsfFGWsfhw,相馬さあ
2025-10-14 21:09:03.885748+00:00,ゴメスゴメ,UCRuCKFcLMFuQXobY2TMfPEg,　相馬の無駄シュー
2025-10-14 21:09:03.885748+00:00,ゴメスゴメ,UCRuCKFcLMFuQXobY2TMfPEg,　相馬の無駄シュー
2025-10-14 21:09:04.276042+00:00,らうう,UCqYxiSwj1aZVwGL4NgcnwcQ,相馬力んだ
2025-10-14 21:09:04.276042+00:00,らうう,UCqYxiSwj1aZVwGL4NgcnwcQ,相馬力んだ
2025-10-14 21:09:04.988598+00:00,ゴデーレ,UC6QSpOT7oZXBK_hlFTpdtpQ,ペレ
2025-10-14 21:09:04.988598+00:00,ゴデーレ,UC6QSpOT7oZXBK_hlFTpdtpQ,ペレ
2025-10-14 21:09:05.216041+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,相馬まだ打つな
2025-10-14 21:09:05.216041+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,相馬まだ打つな
2025-10-14 21:09:05.297561+00:00,K g,UCE5Ume1F3ZA4BP6SKSvA9cg,エステバン
2025-10-14 21:09:05.297561+00:00,K g,UCE5Ume1F3ZA4BP6SKSvA9cg,エステバン
2025-10-14 21:09:05.340686+00:00,にゃむにゃむ,UCA1_GXbhUH6rZNCgVrh17AA,なにしとんねん。相馬
2025-10-14 21:09:05.340686+00:00,にゃむにゃむ,UCA1_GXbhUH6rZNCgVrh17AA,なにしとんねん。相馬
2025-10-14 21:09:05.788750+00:00,やっこ,UCZgZAzPG8nZNb4f7qZQYd5A,うーん⁉️おーん🐅
2025-10-14 21:09:05.788750+00:00,やっこ,UCZgZAzPG8nZNb4f7qZQYd5A,うーん⁉️おーん🐅
2025-10-14 21:09:05.968010+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,１６と２０
2025-10-14 21:09:05.968010+00:00,界王神様,UC0MIkF3JtZ8yU5DLLU8VxnA,１６と２０
2025-10-14 21:09:06.028829+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,相馬はどうなの？
2025-10-14 21:09:06.028829+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,相馬はどうなの？
2025-10-14 21:09:06.528630+00:00,ボウズ,UChBycl5Nw8bKeL0cFp5Ihbg,相馬ええて
2025-10-14 21:09:06.528630+00:00,ボウズ,UChBycl5Nw8bKeL0cFp5Ihbg,相馬ええて
2025-10-14 21:09:06.937246+00:00,たまごー,UCyFU3f_oMFhwq-u7VnybUtg,シュートさー？
2025-10-14 21:09:06.937246+00:00,たまごー,UCyFU3f_oMFhwq-u7VnybUtg,シュートさー？
2025-10-14 21:09:08.165581+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,16
2025-10-14 21:09:08.165581+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,16
2025-10-14 21:09:08.210200+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,フリーであれかい
2025-10-14 21:09:08.210200+00:00,mona,UCvT2ahMlJ2o1PoAVk1iI6uw,フリーであれかい
2025-10-14 21:09:08.510440+00:00,カントク,UCX7QlDJ-P8Op9ZcVzeN6WFQ,どらみちゃん？
2025-10-14 21:09:08.510440+00:00,カントク,UCX7QlDJ-P8Op9ZcVzeN6WFQ,どらみちゃん？
2025-10-14 21:09:08.829965+00:00,骨,UCBPNitnkXWhonxqaRJ98kBA,20、16、9
2025-10-14 21:09:08.829965+00:00,骨,UCBPNitnkXWhonxqaRJ98kBA,20、16、9
2025-10-14 21:09:08.972927+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,55
2025-10-14 21:09:08.972927+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,55
2025-10-14 21:09:09.041627+00:00,BJ Heymen,UCk5zV2l-ioSUAzXp3SlcV-A,エステバンと知らん人
2025-10-14 21:09:09.041627+00:00,BJ Heymen,UCk5zV2l-ioSUAzXp3SlcV-A,エステバンと知らん人
2025-10-14 21:09:09.223671+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,カス当たり
2025-10-14 21:09:09.223671+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,カス当たり
2025-10-14 21:09:10.913229+00:00,TARZ MR,UCpW9BVVUf54sp9fFoj_sD2w,相馬ちがうだろお
2025-10-14 21:09:10.913229+00:00,TARZ MR,UCpW9BVVUf54sp9fFoj_sD2w,相馬ちがうだろお
2025-10-14 21:09:11.554636+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,相馬・・・お願いよ・・・
2025-10-14 21:09:12.652659+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,相馬入れたのか
2025-10-14 21:09:12.702468+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,相馬か
2025-10-14 21:09:12.740534+00:00,やっぱり寿司が好き,UCojb7nY-PxM6g_cMYcGHkrA,ガチのブラジルとたたき合いとかおもしろいやん
2025-10-14 21:09:16.679763+00:00,ひびひび,UCm7Wz-N1Fsd25G1vIUlP7xA,20.16.9
2025-10-14 21:09:17.471506+00:00,しゃしゃしゃ・轟,UCWg_cQQ2dtI5VoU56F8k5Dw,souma
2025-10-14 21:09:17.522561+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,相馬ダイジョブか
2025-10-14 21:09:18.584967+00:00,dato pra,UCypgch4zK8wkoa2rVqUlWRw,ドラミちゃんナイス
2025-10-14 21:09:18.691599+00:00,ニン3,UCQmzI5xJKU7B0u0mikNlvSQ,この歴史的快挙を見れるのか！？
2025-10-14 21:09:18.861472+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,カイオエンヒキはサイドバック？
2025-10-14 21:09:20.410075+00:00,nobu toyo,UCzn-HydW4xozjEJF0BHFWNw,20番と16番
2025-10-14 21:09:23.293204+00:00,バヌキア,UCa7a_FK-ii-sRuiFnRavSZA,渡辺いいねw
2025-10-14 21:09:23.498308+00:00,ゴメスゴメ,UCRuCKFcLMFuQXobY2TMfPEg,相馬、すぐ打ちたがる…
2025-10-14 21:09:26.941225+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,相馬入れるってことは攻撃するってことかね
2025-10-14 21:09:27.183917+00:00,どらつり,UCrJkA2xYU0GUh9H9kEQSS8g,ボード入れ替えてんやわんやｗ
2025-10-14 21:09:28.268306+00:00,らしお,UChRauSMLlqpFAZn3yNPEsZA,皆、バイアスがかかり過ぎよ
2025-10-14 21:09:29.538628+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,相馬、経験が足りない　今のは違う・・・
2025-10-14 21:09:29.995189+00:00,しゃしゃしゃ・轟,UCWg_cQQ2dtI5VoU56F8k5Dw,なにしてんの
2025-10-14 21:09:32.985164+00:00,cho_danshi,UC7yqG0ZMGiwovoxW8xJdmLg,相馬のシュート‥
2025-10-14 21:09:34.541302+00:00,A I,UC0VwppCFzJzp19wBMGiKKmA,相馬よ
2025-10-14 21:09:34.553991+00:00,やっぱり寿司が好き,UCojb7nY-PxM6g_cMYcGHkrA,思いっきり行こう
2025-10-14 21:09:35.354941+00:00,hi ik,UCPadp03wKWEOaN5GkZx-T8w,マジかブラジルを翻弄してる
2025-10-14 21:09:38.222839+00:00,タ コス,UCw0iKV7pP9U7A8bOMQy1GjQ,初勝つよ　これ
2025-10-14 21:09:38.222839+00:00,タ コス,UCw0iKV7pP9U7A8bOMQy1GjQ,初勝つよ　これ
2025-10-14 21:09:38.580888+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,相手ｲﾗﾂｲﾃﾙﾖｰ
2025-10-14 21:09:38.580888+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,相手ｲﾗﾂｲﾃﾙﾖｰ
2025-10-14 21:09:38.924286+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,引き分けでもオケ
2025-10-14 21:09:38.924286+00:00,和樹,UCFdes3XZvaRG3e9oMTWsNYA,引き分けでもオケ
2025-10-14 21:09:39.437122+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,脳筋 相馬
2025-10-14 21:09:39.437122+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,脳筋 相馬
2025-10-14 21:09:40.298910+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,そうまちがうよ
2025-10-14 21:09:40.298910+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,そうまちがうよ
2025-10-14 21:09:52.293778+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,鎌田一個前や！
2025-10-14 21:09:52.293778+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,鎌田一個前や！
2025-10-14 21:09:53.014442+00:00,テレビはミュート,UCq_uaDrHS9DFxpzb1_BBMzA,歴史的勝利目前〜🎉
2025-10-14 21:09:53.014442+00:00,テレビはミュート,UCq_uaDrHS9DFxpzb1_BBMzA,歴史的勝利目前〜🎉
2025-10-14 21:09:56.387575+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,PK
2025-10-14 21:09:56.387575+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,PK
2025-10-14 21:09:57.940103+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,かかった
2025-10-14 21:09:57.940103+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,かかった
2025-10-14 21:09:59.991051+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,わたなべないす
2025-10-14 21:09:59.991051+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,わたなべないす
2025-10-14 21:10:00.388242+00:00,バヌキア,UCa7a_FK-ii-sRuiFnRavSZA,は？
2025-10-14 21:10:00.388242+00:00,バヌキア,UCa7a_FK-ii-sRuiFnRavSZA,は？
2025-10-14 21:10:01.429924+00:00,Poe,UCGosZpc7jsk4FXAf53bUatw,え
2025-10-14 21:10:01.429924+00:00,Poe,UCGosZpc7jsk4FXAf53bUatw,え
2025-10-14 21:10:01.743794+00:00,シャンテ二葉,UC3Z3xsP8zpckWlRCmoHTHzA,ないない
2025-10-14 21:10:01.743794+00:00,シャンテ二葉,UC3Z3xsP8zpckWlRCmoHTHzA,ないない
2025-10-14 21:10:03.092068+00:00,トマト会長.,UCwTsJHGs3um7n7jjuPaE5iA,は
2025-10-14 21:10:03.092068+00:00,トマト会長.,UCwTsJHGs3um7n7jjuPaE5iA,は
2025-10-14 21:10:03.775278+00:00,門倉,UCkC7BXAac_IAyRvZzErEW7w,んんｍｍ
2025-10-14 21:10:03.775278+00:00,門倉,UCkC7BXAac_IAyRvZzErEW7w,んんｍｍ
2025-10-14 21:10:04.360813+00:00,コハラの民,UCBbYpzTH_4YVnTuPdnJJDMg,リシャカスはフルネームなの草
2025-10-14 21:10:04.360813+00:00,コハラの民,UCBbYpzTH_4YVnTuPdnJJDMg,リシャカスはフルネームなの草
2025-10-14 21:10:04.499104+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,ファールやろ
2025-10-14 21:10:04.499104+00:00,purin purin,UCMK-VBygvSPeUVZep7h2DGQ,ファールやろ
2025-10-14 21:10:06.069790+00:00,and T T,UC1OUUNlIwGodBOvh8PpQlKw,む？
2025-10-14 21:10:06.069790+00:00,and T T,UC1OUUNlIwGodBOvh8PpQlKw,む？
2025-10-14 21:10:06.840902+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,おしかった
2025-10-14 21:10:06.840902+00:00,砂糖塩,UCUZv5aHLp_-Bw2KkI13Sp6A,おしかった
2025-10-14 21:10:07.310679+00:00,りんごMITSUYA,UC9tltf32kGZAtKFkX1_VsLA,逆なん
2025-10-14 21:10:07.310679+00:00,りんごMITSUYA,UC9tltf32kGZAtKFkX1_VsLA,逆なん
2025-10-14 21:10:07.316230+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,相馬7番は違うよな…
2025-10-14 21:10:07.316230+00:00,Shuu,UCw19t4heLKgTDnGhlLyIOQg,相馬7番は違うよな…
2025-10-14 21:10:07.596699+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,おもろ
2025-10-14 21:10:07.596699+00:00,王賁将軍,UC9HzNV22-UPqJsvuZjuir7g,おもろ
2025-10-14 21:10:08.899592+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,いいね
2025-10-14 21:10:08.899592+00:00,𖥣 みおん .ᓚᘏᗢ ｡𖥣𖡡,UCQHUNkizdO9xLHf3hTm0U5A,いいね
2025-10-14 21:10:09.712321+00:00,骨,UCBPNitnkXWhonxqaRJ98kBA,おもろいねえ
2025-10-14 21:10:09.712321+00:00,骨,UCBPNitnkXWhonxqaRJ98kBA,おもろいねえ
2025-10-14 21:10:10.359091+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,エンリケかぁ
2025-10-14 21:10:10.359091+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,エンリケかぁ
2025-10-14 21:10:10.363098+00:00,coromatsouring,UCGWhSBgoQh_0ENtQLLofaoQ,さすがにないw
2025-10-14 21:10:10.363098+00:00,coromatsouring,UCGWhSBgoQh_0ENtQLLofaoQ,さすがにないw
2025-10-14 21:10:11.212149+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,さすがにないか
2025-10-14 21:10:11.212149+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,さすがにないか
