timestamp,author,authorChannelId,message
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:49.701914+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Get out of your slump Teo
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:22:59.504337+00:00,Lawrence August,UCJOFcDaudOlGftJBSwMIWgQ,"The Dodgers have by far the best offense in the league… 1st in OBP and 2nd in Walks… 1st in Runs, Batting average, homers, SLG, OPS"
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:25.579990+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,There you go Teo
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:35.084580+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Let’s go two
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:36.647584+00:00,X,UCmKl15arnkEprJQH_3vti-w,yeeahhh
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:41.716184+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Break out of it
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:23:44.342436+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,Teo*
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:02.570441+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,there ya go teo
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:06.427278+00:00,Sebastian: The Ohtani #17 Dodgers Guy,UCDwLLhoVLKwBlv_wZ8TXwlQ,Go TEO
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:18.667875+00:00,Marc Segarra,UCsAGWQEYB0yVIPZM8BgwH4A,pages gonna blast it
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:24:49.015287+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,@stephanie can’t curry do you thing again and call out pages to get a hit and get hot again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:02.070138+00:00,tomoya kado,UCxcX-Fkc0qDPTQkYB20faMg,It might work again
2025-07-02 11:25:12.779260+00:00,Tommy Yu,UClFI4hvSwa2zH2AYWnhUyWQ,"it all starts at the top 3 guys, all swinging at the first 3 pitches... Sho, Betts & Freeman all doing it... it's contagious, everybody follows suit"
