timestamp,author,authorChannelId,message
2025-07-02 11:34:35.001055+00:00,うえさま.,UC5mVrXF_EYQec_kuwYQhfUQ,GO GO YAMAMORO
2025-07-02 11:34:35.001055+00:00,うえさま.,UC5mVrXF_EYQec_kuwYQhfUQ,GO GO YAMAMORO
2025-07-02 11:34:35.001055+00:00,うえさま.,UC5mVrXF_EYQec_kuwYQhfUQ,GO GO YAMAMORO
2025-07-02 11:34:35.001055+00:00,うえさま.,UC5mVrXF_EYQec_kuwYQhfUQ,GO GO YAMAMORO
2025-07-02 11:34:35.001055+00:00,うえさま.,UC5mVrXF_EYQec_kuwYQhfUQ,GO GO YAMAMORO
2025-07-02 11:34:35.001055+00:00,うえさま.,UC5mVrXF_EYQec_kuwYQhfUQ,GO GO YAMAMORO
2025-07-02 11:34:44.943508+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Digo para ya no preguntar nada de béisbol
2025-07-02 11:34:44.943508+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Digo para ya no preguntar nada de béisbol
2025-07-02 11:34:44.943508+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Digo para ya no preguntar nada de béisbol
2025-07-02 11:34:44.943508+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Digo para ya no preguntar nada de béisbol
2025-07-02 11:34:44.943508+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Digo para ya no preguntar nada de béisbol
2025-07-02 11:34:44.943508+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Digo para ya no preguntar nada de béisbol
2025-07-02 11:34:47.846600+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos Dodgers 💙💙
2025-07-02 11:34:47.846600+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos Dodgers 💙💙
2025-07-02 11:34:47.846600+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos Dodgers 💙💙
2025-07-02 11:34:47.846600+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos Dodgers 💙💙
2025-07-02 11:34:47.846600+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos Dodgers 💙💙
2025-07-02 11:34:49.035977+00:00,Leonel Urbina,UCSFuiQoStjrTKShqppQ8PBA,que significa es senal cuando se embasan
2025-07-02 11:34:49.035977+00:00,Leonel Urbina,UCSFuiQoStjrTKShqppQ8PBA,que significa es senal cuando se embasan
2025-07-02 11:34:49.035977+00:00,Leonel Urbina,UCSFuiQoStjrTKShqppQ8PBA,que significa es senal cuando se embasan
2025-07-02 11:34:49.035977+00:00,Leonel Urbina,UCSFuiQoStjrTKShqppQ8PBA,que significa es senal cuando se embasan
2025-07-02 11:34:49.035977+00:00,Leonel Urbina,UCSFuiQoStjrTKShqppQ8PBA,que significa es senal cuando se embasan
2025-07-02 11:34:51.992511+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 11:34:51.992511+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 11:34:51.992511+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 11:34:51.992511+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 11:34:51.992511+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
2025-07-02 11:34:53.899053+00:00,ADONIZ Bonilla,UCeNg02xgD3GoZn8eDZT2EaA,saludos desde Nicaragua 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
2025-07-02 11:34:53.899053+00:00,ADONIZ Bonilla,UCeNg02xgD3GoZn8eDZT2EaA,saludos desde Nicaragua 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
2025-07-02 11:34:53.899053+00:00,ADONIZ Bonilla,UCeNg02xgD3GoZn8eDZT2EaA,saludos desde Nicaragua 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
2025-07-02 11:34:53.899053+00:00,ADONIZ Bonilla,UCeNg02xgD3GoZn8eDZT2EaA,saludos desde Nicaragua 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
2025-07-02 11:34:53.899053+00:00,ADONIZ Bonilla,UCeNg02xgD3GoZn8eDZT2EaA,saludos desde Nicaragua 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
2025-07-02 11:35:06.084473+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:06.084473+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:06.084473+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:06.084473+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:06.084473+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:06.084473+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:11.262678+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,tienes el apoyo de 4 rayitas
2025-07-02 11:35:11.262678+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,tienes el apoyo de 4 rayitas
2025-07-02 11:35:11.262678+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,tienes el apoyo de 4 rayitas
2025-07-02 11:35:11.262678+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,tienes el apoyo de 4 rayitas
2025-07-02 11:35:11.262678+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,tienes el apoyo de 4 rayitas
2025-07-02 11:35:11.262678+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,tienes el apoyo de 4 rayitas
2025-07-02 11:35:12.661069+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,por ahí te envié una foto en el chat
2025-07-02 11:35:12.661069+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,por ahí te envié una foto en el chat
2025-07-02 11:35:12.661069+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,por ahí te envié una foto en el chat
2025-07-02 11:35:12.661069+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,por ahí te envié una foto en el chat
2025-07-02 11:35:12.661069+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,por ahí te envié una foto en el chat
2025-07-02 11:35:12.661069+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,por ahí te envié una foto en el chat
2025-07-02 11:35:16.141623+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,Hoi barren los Dodgers
2025-07-02 11:35:16.141623+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,Hoi barren los Dodgers
2025-07-02 11:35:16.141623+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,Hoi barren los Dodgers
2025-07-02 11:35:16.141623+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,Hoi barren los Dodgers
2025-07-02 11:35:16.141623+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,Hoi barren los Dodgers
2025-07-02 11:35:16.141623+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,Hoi barren los Dodgers
2025-07-02 11:35:17.179178+00:00,El señor de la noche,UCb65vVukia3eYvFr2Wv3llw,hoy no juega mookie?
2025-07-02 11:35:17.179178+00:00,El señor de la noche,UCb65vVukia3eYvFr2Wv3llw,hoy no juega mookie?
2025-07-02 11:35:17.179178+00:00,El señor de la noche,UCb65vVukia3eYvFr2Wv3llw,hoy no juega mookie?
2025-07-02 11:35:17.179178+00:00,El señor de la noche,UCb65vVukia3eYvFr2Wv3llw,hoy no juega mookie?
2025-07-02 11:35:17.179178+00:00,El señor de la noche,UCb65vVukia3eYvFr2Wv3llw,hoy no juega mookie?
2025-07-02 11:35:17.179178+00:00,El señor de la noche,UCb65vVukia3eYvFr2Wv3llw,hoy no juega mookie?
2025-07-02 11:35:17.319882+00:00,Bertha Cruz,UCWqGkXNzHZtyyHWDN5GhRow,Estamos activos... desde México...🇲🇽
2025-07-02 11:35:17.319882+00:00,Bertha Cruz,UCWqGkXNzHZtyyHWDN5GhRow,Estamos activos... desde México...🇲🇽
2025-07-02 11:35:17.319882+00:00,Bertha Cruz,UCWqGkXNzHZtyyHWDN5GhRow,Estamos activos... desde México...🇲🇽
2025-07-02 11:35:17.319882+00:00,Bertha Cruz,UCWqGkXNzHZtyyHWDN5GhRow,Estamos activos... desde México...🇲🇽
2025-07-02 11:35:17.319882+00:00,Bertha Cruz,UCWqGkXNzHZtyyHWDN5GhRow,Estamos activos... desde México...🇲🇽
2025-07-02 11:35:17.319882+00:00,Bertha Cruz,UCWqGkXNzHZtyyHWDN5GhRow,Estamos activos... desde México...🇲🇽
2025-07-02 11:35:19.856024+00:00,Jorge Nuñez,UCtkl_5FLsYSrlMOiGzNf6SA,vamos dogers Mexicali
2025-07-02 11:35:19.856024+00:00,Jorge Nuñez,UCtkl_5FLsYSrlMOiGzNf6SA,vamos dogers Mexicali
2025-07-02 11:35:19.856024+00:00,Jorge Nuñez,UCtkl_5FLsYSrlMOiGzNf6SA,vamos dogers Mexicali
2025-07-02 11:35:19.856024+00:00,Jorge Nuñez,UCtkl_5FLsYSrlMOiGzNf6SA,vamos dogers Mexicali
2025-07-02 11:35:19.856024+00:00,Jorge Nuñez,UCtkl_5FLsYSrlMOiGzNf6SA,vamos dogers Mexicali
2025-07-02 11:35:19.856024+00:00,Jorge Nuñez,UCtkl_5FLsYSrlMOiGzNf6SA,vamos dogers Mexicali
2025-07-02 11:35:20.651268+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos DODGERS a ganar
2025-07-02 11:35:20.651268+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos DODGERS a ganar
2025-07-02 11:35:20.651268+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos DODGERS a ganar
2025-07-02 11:35:20.651268+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos DODGERS a ganar
2025-07-02 11:35:20.651268+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos DODGERS a ganar
2025-07-02 11:35:20.651268+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,vamos DODGERS a ganar
2025-07-02 11:35:37.032232+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Bueno ya veré tus imágenes del partido por que puros saludos estresa
2025-07-02 11:35:37.032232+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Bueno ya veré tus imágenes del partido por que puros saludos estresa
2025-07-02 11:35:37.032232+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Bueno ya veré tus imágenes del partido por que puros saludos estresa
2025-07-02 11:35:37.032232+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Bueno ya veré tus imágenes del partido por que puros saludos estresa
2025-07-02 11:35:37.032232+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Bueno ya veré tus imágenes del partido por que puros saludos estresa
2025-07-02 11:35:37.032232+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Bueno ya veré tus imágenes del partido por que puros saludos estresa
2025-07-02 11:35:52.572458+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:52.572458+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:52.572458+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:52.572458+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:52.572458+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:35:57.455888+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers a sacar el 0 vamos 💪 💙
2025-07-02 11:35:57.455888+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers a sacar el 0 vamos 💪 💙
2025-07-02 11:35:57.455888+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers a sacar el 0 vamos 💪 💙
2025-07-02 11:35:57.455888+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers a sacar el 0 vamos 💪 💙
2025-07-02 11:35:57.455888+00:00,Nolberto rosario ,UCkHizTYvDfL3o-kU82avYQw,vamos Dodgers a sacar el 0 vamos 💪 💙
2025-07-02 11:36:00.733151+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,💙💙💙💙💙💙
2025-07-02 11:36:00.733151+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,💙💙💙💙💙💙
2025-07-02 11:36:00.733151+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,💙💙💙💙💙💙
2025-07-02 11:36:00.733151+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,💙💙💙💙💙💙
2025-07-02 11:36:00.733151+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,💙💙💙💙💙💙
2025-07-02 11:36:04.279363+00:00,Franklin Santana Rosario,UC-06WZwtN_xc66zPmcwuv2g,:hydrate::pillow-turquoise-hot-chocolate::face-turquoise-speaker-shape::face-turquoise-music-note::face-blue-wide-eyes::face-blue-wide-eyes:
2025-07-02 11:36:04.279363+00:00,Franklin Santana Rosario,UC-06WZwtN_xc66zPmcwuv2g,:hydrate::pillow-turquoise-hot-chocolate::face-turquoise-speaker-shape::face-turquoise-music-note::face-blue-wide-eyes::face-blue-wide-eyes:
2025-07-02 11:36:04.279363+00:00,Franklin Santana Rosario,UC-06WZwtN_xc66zPmcwuv2g,:hydrate::pillow-turquoise-hot-chocolate::face-turquoise-speaker-shape::face-turquoise-music-note::face-blue-wide-eyes::face-blue-wide-eyes:
2025-07-02 11:36:04.279363+00:00,Franklin Santana Rosario,UC-06WZwtN_xc66zPmcwuv2g,:hydrate::pillow-turquoise-hot-chocolate::face-turquoise-speaker-shape::face-turquoise-music-note::face-blue-wide-eyes::face-blue-wide-eyes:
2025-07-02 11:36:04.279363+00:00,Franklin Santana Rosario,UC-06WZwtN_xc66zPmcwuv2g,:hydrate::pillow-turquoise-hot-chocolate::face-turquoise-speaker-shape::face-turquoise-music-note::face-blue-wide-eyes::face-blue-wide-eyes:
2025-07-02 11:36:14.182633+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers
2025-07-02 11:36:14.182633+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers
2025-07-02 11:36:14.182633+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers
2025-07-02 11:36:14.182633+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers
2025-07-02 11:36:14.182633+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,a ganar Dodgers
2025-07-02 11:36:14.346834+00:00,Natsumin,UCwxxWlY0ImF5sSLr-NgUS9g,イミグレート見たいな
2025-07-02 11:36:14.346834+00:00,Natsumin,UCwxxWlY0ImF5sSLr-NgUS9g,イミグレート見たいな
2025-07-02 11:36:14.346834+00:00,Natsumin,UCwxxWlY0ImF5sSLr-NgUS9g,イミグレート見たいな
2025-07-02 11:36:14.346834+00:00,Natsumin,UCwxxWlY0ImF5sSLr-NgUS9g,イミグレート見たいな
2025-07-02 11:36:14.346834+00:00,Natsumin,UCwxxWlY0ImF5sSLr-NgUS9g,イミグレート見たいな
2025-07-02 11:36:20.714577+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,vamos Dodgers si se puede 💙💙💙💙
2025-07-02 11:36:20.714577+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,vamos Dodgers si se puede 💙💙💙💙
2025-07-02 11:36:20.714577+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,vamos Dodgers si se puede 💙💙💙💙
2025-07-02 11:36:20.714577+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,vamos Dodgers si se puede 💙💙💙💙
2025-07-02 11:36:20.714577+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,vamos Dodgers si se puede 💙💙💙💙
2025-07-02 11:36:20.714577+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,vamos Dodgers si se puede 💙💙💙💙
2025-07-02 11:36:28.650888+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,Ben Joys es el picher que tira más rápido de los angels lo que pasa es que esta leccionado la pone a 105
2025-07-02 11:36:28.650888+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,Ben Joys es el picher que tira más rápido de los angels lo que pasa es que esta leccionado la pone a 105
2025-07-02 11:36:28.650888+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,Ben Joys es el picher que tira más rápido de los angels lo que pasa es que esta leccionado la pone a 105
2025-07-02 11:36:28.650888+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,Ben Joys es el picher que tira más rápido de los angels lo que pasa es que esta leccionado la pone a 105
2025-07-02 11:36:28.650888+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,Ben Joys es el picher que tira más rápido de los angels lo que pasa es que esta leccionado la pone a 105
2025-07-02 11:36:28.650888+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,Ben Joys es el picher que tira más rápido de los angels lo que pasa es que esta leccionado la pone a 105
2025-07-02 11:36:28.681015+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos para los medias blancas
2025-07-02 11:36:28.681015+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos para los medias blancas
2025-07-02 11:36:28.681015+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos para los medias blancas
2025-07-02 11:36:28.681015+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos para los medias blancas
2025-07-02 11:36:28.681015+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos para los medias blancas
2025-07-02 11:36:28.681015+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos para los medias blancas
2025-07-02 11:36:29.235549+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:36:29.235549+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:36:29.235549+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:36:29.235549+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:36:29.235549+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:36:29.235549+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙
2025-07-02 11:36:30.147600+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Good morning
2025-07-02 11:36:30.147600+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Good morning
2025-07-02 11:36:30.147600+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Good morning
2025-07-02 11:36:30.147600+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Good morning
2025-07-02 11:36:30.147600+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Good morning
2025-07-02 11:36:30.147600+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Good morning
2025-07-02 11:36:40.985005+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,saludos desde Xalapa Veracruz México
2025-07-02 11:36:40.985005+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,saludos desde Xalapa Veracruz México
2025-07-02 11:36:40.985005+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,saludos desde Xalapa Veracruz México
2025-07-02 11:36:40.985005+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,saludos desde Xalapa Veracruz México
2025-07-02 11:36:40.985005+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,saludos desde Xalapa Veracruz México
2025-07-02 11:36:40.985005+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,saludos desde Xalapa Veracruz México
2025-07-02 11:36:52.872339+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 11:36:52.872339+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 11:36:52.872339+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 11:36:52.872339+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 11:36:52.872339+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos
2025-07-02 11:36:57.963373+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Jajajaja!
2025-07-02 11:36:57.963373+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Jajajaja!
2025-07-02 11:36:57.963373+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Jajajaja!
2025-07-02 11:36:57.963373+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Jajajaja!
2025-07-02 11:36:57.963373+00:00,JJJ ・,UCJjdaymOxl0Ukz7gfMrKEZQ,Jajajaja!
2025-07-02 11:37:03.143509+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Hazlo más interactivo tu canal relacionado a lo que estás transmitiendo . Solo quieres likes subscriptos y te olvidas de béisbol
2025-07-02 11:37:03.143509+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Hazlo más interactivo tu canal relacionado a lo que estás transmitiendo . Solo quieres likes subscriptos y te olvidas de béisbol
2025-07-02 11:37:03.143509+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Hazlo más interactivo tu canal relacionado a lo que estás transmitiendo . Solo quieres likes subscriptos y te olvidas de béisbol
2025-07-02 11:37:03.143509+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Hazlo más interactivo tu canal relacionado a lo que estás transmitiendo . Solo quieres likes subscriptos y te olvidas de béisbol
2025-07-02 11:37:03.143509+00:00,LUIS Puig,UC_hGHxK5fhcioloRvESXn1A,Hazlo más interactivo tu canal relacionado a lo que estás transmitiendo . Solo quieres likes subscriptos y te olvidas de béisbol
2025-07-02 11:37:11.201340+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,excelente transmisión mi hermano saludos
2025-07-02 11:37:11.201340+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,excelente transmisión mi hermano saludos
2025-07-02 11:37:11.201340+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,excelente transmisión mi hermano saludos
2025-07-02 11:37:11.201340+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,excelente transmisión mi hermano saludos
2025-07-02 11:37:11.201340+00:00,Jorge Azamar,UC4aR2aawYz66kwUNpMkSV2Q,excelente transmisión mi hermano saludos
2025-07-02 11:37:15.454787+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,y Masón miller de oakland la pone a 105 tambien
2025-07-02 11:37:15.454787+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,y Masón miller de oakland la pone a 105 tambien
2025-07-02 11:37:15.454787+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,y Masón miller de oakland la pone a 105 tambien
2025-07-02 11:37:15.454787+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,y Masón miller de oakland la pone a 105 tambien
2025-07-02 11:37:15.454787+00:00,ramon amaro,UCK7_MBLEyjXjWqTQPLRGUvg,y Masón miller de oakland la pone a 105 tambien
2025-07-02 11:37:20.914527+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙 vamos DODGERS
2025-07-02 11:37:20.914527+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙 vamos DODGERS
2025-07-02 11:37:20.914527+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙 vamos DODGERS
2025-07-02 11:37:20.914527+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙 vamos DODGERS
2025-07-02 11:37:20.914527+00:00,Yancy Benitez,UCUPDU5F6M4_XO69o23QU-bA,💙💙💙💙💙💙💙 vamos DODGERS
2025-07-02 11:37:26.556902+00:00,Antonio Cardeñas Chong,UCn_GkG0fSv4F48JFraKgnjA,no sabemos quién batea
2025-07-02 11:37:26.556902+00:00,Antonio Cardeñas Chong,UCn_GkG0fSv4F48JFraKgnjA,no sabemos quién batea
2025-07-02 11:37:26.556902+00:00,Antonio Cardeñas Chong,UCn_GkG0fSv4F48JFraKgnjA,no sabemos quién batea
2025-07-02 11:37:26.556902+00:00,Antonio Cardeñas Chong,UCn_GkG0fSv4F48JFraKgnjA,no sabemos quién batea
2025-07-02 11:37:26.556902+00:00,Antonio Cardeñas Chong,UCn_GkG0fSv4F48JFraKgnjA,no sabemos quién batea
2025-07-02 11:37:28.296220+00:00,Karma Bissh,UC-T-sQtYBkd-ibcCEZq2jFA,wit
2025-07-02 11:37:28.296220+00:00,Karma Bissh,UC-T-sQtYBkd-ibcCEZq2jFA,wit
2025-07-02 11:37:28.296220+00:00,Karma Bissh,UC-T-sQtYBkd-ibcCEZq2jFA,wit
2025-07-02 11:37:28.296220+00:00,Karma Bissh,UC-T-sQtYBkd-ibcCEZq2jFA,wit
2025-07-02 11:37:28.296220+00:00,Karma Bissh,UC-T-sQtYBkd-ibcCEZq2jFA,wit
2025-07-02 11:37:30.586925+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,vamos Yamamoto
