timestamp,author,authorChannelId,message
2025-06-30 02:55:26.887111+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:55:26.900602+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:55:26.900602+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:55:27.349491+00:00,Pratik thakur,UCFJKEqWkYyLIm5o3UxqqAHQ,भाई एक्सेप्ट तो नई किया था लेकिन बोरिंग मैच हुआ PSG चक्कों जैसा खेली पोजीशन गेम
2025-06-30 02:55:27.349491+00:00,Pratik thakur,UCFJKEqWkYyLIm5o3UxqqAHQ,भाई एक्सेप्ट तो नई किया था लेकिन बोरिंग मैच हुआ PSG चक्कों जैसा खेली पोजीशन गेम
2025-06-30 02:55:27.489551+00:00,Sonika,UCqPvAaVAOJMlNECk2v3__Uw,3 goal toh faltu Mei lag ga6e last ke sirf pehla wala thoda genuine tha🥲😔
2025-06-30 02:55:27.489551+00:00,Sonika,UCqPvAaVAOJMlNECk2v3__Uw,3 goal toh faltu Mei lag ga6e last ke sirf pehla wala thoda genuine tha🥲😔
2025-06-30 02:55:29.027445+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:55:29.027445+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:55:29.616267+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:55:29.616267+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:55:29.983762+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,FC 25 when ?
2025-06-30 02:55:29.983762+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,FC 25 when ?
2025-06-30 02:55:32.108671+00:00,Urahara lyrics ,UCX3tiDTzTzYqMRndDN-N49g,love from Arunachal Pradesh
2025-06-30 02:55:32.108671+00:00,Urahara lyrics ,UCX3tiDTzTzYqMRndDN-N49g,love from Arunachal Pradesh
2025-06-30 02:55:32.451985+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,BHAI JOH BHI CHANCES BANE THE SABME MESSI KA LEG THA🦵🏻
2025-06-30 02:55:32.451985+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,BHAI JOH BHI CHANCES BANE THE SABME MESSI KA LEG THA🦵🏻
2025-06-30 02:55:34.778519+00:00,Pratik thakur,UCFJKEqWkYyLIm5o3UxqqAHQ,भाई एक्सेप्ट तो नई किया था लेकिन बोरिंग मैच हुआ PSG चक्कों जैसा खेली पोजीशन गेम
2025-06-30 02:55:35.880691+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:55:36.315242+00:00,Dilip Rana,UCQwz7WHET39eBC2LvF1FFLQ,99% faith 1% believe
2025-06-30 02:55:37.812848+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,BHAI JOH BHI CHANCES BANE THE SABME MESSI KA LEG THA🦵🏻
2025-06-30 02:55:38.140453+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:55:38.290164+00:00,Rafiul Hassan Rafi,UC_1CPqX364HZakSPc7CFVMg,bhai kabhi E football/PES khalahe
2025-06-30 02:55:38.412070+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:55:39.736782+00:00,y-r yash,UC0cn5Y6oqac_cKuDYdjpCAQ,mene socha 1 goal tho karagi per. ak bhi nhi kiya
2025-06-30 02:55:39.832173+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:55:43.033775+00:00,Rafiul Hassan Rafi,UC_1CPqX364HZakSPc7CFVMg,bhai kabhi E football/PES khalahe
2025-06-30 02:55:45.769525+00:00,Pratik thakur,UCFJKEqWkYyLIm5o3UxqqAHQ,भाई एक्सेप्ट तो नई किया था लेकिन बोरिंग मैच हुआ PSG चक्कों जैसा खेली पोजीशन गेम
2025-06-30 02:55:46.460471+00:00,Rudro,UCgsHVyXw6Cj84AAVEM8vA6g,chalo @AKG vai chaddar odhke so jate hai
2025-06-30 02:55:46.764325+00:00,Rafiul Hassan Rafi,UC_1CPqX364HZakSPc7CFVMg,bhai kabhi E football/PES khalahe
2025-06-30 02:55:48.260294+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,BHAI JOH BHI CHANCES BANE THE SABME MESSI KA LEG THA🦵🏻
2025-06-30 02:55:49.522181+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:55:50.665047+00:00,Rafiul Hassan Rafi,UC_1CPqX364HZakSPc7CFVMg,bhai kabhi E football/PES khalahe
2025-06-30 02:55:52.122702+00:00,Iman Gadzhi (extended),UCCQSj1jCsbjiRaTf8gnAmBg,Beckham should buy full backs
2025-06-30 02:55:54.456695+00:00,Rafiul Hassan Rafi,UC_1CPqX364HZakSPc7CFVMg,bhai kabhi E football/PES khalahe
2025-06-30 02:55:56.670088+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:55:58.228042+00:00,legend ,UCNXb2IQjfmMoTdmBxNsdFeg,siuuuuuu
2025-06-30 02:55:58.236928+00:00,Rafiul Hassan Rafi,UC_1CPqX364HZakSPc7CFVMg,bhai kabhi E football/PES khalahe
2025-06-30 02:55:59.049426+00:00,Nelson NR,UC7cpageO8ms0z7KM8s1oBYA,miami doesnt deserve messi
2025-06-30 02:55:59.154169+00:00,BarcaDHF,UCSWw2WozNg0tYO90zi0_3zw,Ye kya halwa game hai mera chapri friends isse accah khelta hai
2025-06-30 02:55:59.247228+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,Career mode when ?
2025-06-30 02:55:59.492239+00:00,Rajdeep king,UC_gLI0GZwYCoKbCemsWPIYA,akg vai apka prediction 4-0 PSG ❤️💔
2025-06-30 02:56:00.577663+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,BHAI JOH BHI CHANCES BANE THE SABME MESSI KA LEG THA🦵🏻
2025-06-30 02:56:01.946821+00:00,Rafiul Hassan Rafi,UC_1CPqX364HZakSPc7CFVMg,bhai kabhi E football/PES khalahe
2025-06-30 02:56:02.541624+00:00,Arin Kashyap,UCcIbnSlJX0KiO7KPEF7vZ0A,Aur bhaii acchi pilai nei hui jitni honi thii
2025-06-30 02:56:05.753825+00:00,Rafiul Hassan Rafi,UC_1CPqX364HZakSPc7CFVMg,bhai kabhi E football/PES khalahe
2025-06-30 02:56:06.111956+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:56:08.774318+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,BHAI JOH BHI CHANCES BANE THE SABME MESSI KA LEG THA🦵🏻
2025-06-30 02:56:11.028541+00:00,Vookkey Goree,UCVX1g6J6xpzqnXq2_VUZxbw,Ronaldo ko Messi swap kateto kya Ronaldo akelehi 10 goal karte
2025-06-30 02:56:11.711550+00:00,Shinoftbl,UCMZ417kYyc4UXQ1jenb1Jwg,bhai miami me 30 no. wala player phele khilate to accha raheta
2025-06-30 02:56:11.774808+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai when career mode ?
2025-06-30 02:56:12.108687+00:00,Sarthak joshi,UCZYU-saujMKewWeXIO4rP8Q,"@UR Ronaldo KYA PESSI BOL RHA H BE AA RHA HU TERI BIWI K PAAS, GEO I AM COMING"
2025-06-30 02:56:12.947809+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,BHAI JOH BHI CHANCES BANE THE SABME MESSI KA LEG THA🦵🏻
2025-06-30 02:56:12.947809+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,BHAI JOH BHI CHANCES BANE THE SABME MESSI KA LEG THA🦵🏻
2025-06-30 02:56:13.845473+00:00,Rudro,UCgsHVyXw6Cj84AAVEM8vA6g,chalo @AKG vai chaddar odhke so jate hai
2025-06-30 02:56:13.845473+00:00,Rudro,UCgsHVyXw6Cj84AAVEM8vA6g,chalo @AKG vai chaddar odhke so jate hai
2025-06-30 02:56:13.969153+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:56:13.969153+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:56:14.249857+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,atleast my prediction was right
2025-06-30 02:56:14.249857+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,atleast my prediction was right
2025-06-30 02:56:15.085015+00:00,vorpl,UCCmBoUN9SSZuZiia77CiwpQ,jersey kaha se liye @AKG bhai
2025-06-30 02:56:15.085015+00:00,vorpl,UCCmBoUN9SSZuZiia77CiwpQ,jersey kaha se liye @AKG bhai
2025-06-30 02:56:16.349364+00:00,Sarang Sushant Pandit,UCGisXJdQ8n0UE9mDYqKdQEg,bhai mai apne dost ko aaj pehli baar football dikha raha tha bolta hai isse achha toh mai khel lunga
2025-06-30 02:56:16.349364+00:00,Sarang Sushant Pandit,UCGisXJdQ8n0UE9mDYqKdQEg,bhai mai apne dost ko aaj pehli baar football dikha raha tha bolta hai isse achha toh mai khel lunga
2025-06-30 02:56:16.430887+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,BHAI JOH BHI CHANCES BANE THE SABME MESSI KA LEG THA🦵🏻
2025-06-30 02:56:16.430887+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,BHAI JOH BHI CHANCES BANE THE SABME MESSI KA LEG THA🦵🏻
2025-06-30 02:56:17.051060+00:00,Iman Gadzhi (extended),UCCQSj1jCsbjiRaTf8gnAmBg,Beckham should buy full back
2025-06-30 02:56:17.051060+00:00,Iman Gadzhi (extended),UCCQSj1jCsbjiRaTf8gnAmBg,Beckham should buy full back
2025-06-30 02:56:22.796677+00:00,BarcaDHF,UCSWw2WozNg0tYO90zi0_3zw,ye kya match hai vai
2025-06-30 02:56:22.796677+00:00,BarcaDHF,UCSWw2WozNg0tYO90zi0_3zw,ye kya match hai vai
2025-06-30 02:56:24.559782+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai career mode when ?
2025-06-30 02:56:24.559782+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai career mode when ?
2025-06-30 02:56:24.711010+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:56:24.711010+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:56:25.560014+00:00,That Crzy Guy,UCIXcm7a07QWfcDd0KKb60MQ,messi to saudi ho -jaye-ga
2025-06-30 02:56:25.560014+00:00,That Crzy Guy,UCIXcm7a07QWfcDd0KKb60MQ,messi to saudi ho -jaye-ga
2025-06-30 02:56:26.760815+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:26.760815+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:29.590923+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:29.590923+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:30.980592+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:56:30.980592+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:56:33.355199+00:00,Wro sawn,UC8uAHgEkU6MdbiZBldhctHw,Mother fuckers Penaldo fans😡
2025-06-30 02:56:33.355199+00:00,Wro sawn,UC8uAHgEkU6MdbiZBldhctHw,Mother fuckers Penaldo fans😡
2025-06-30 02:56:33.896152+00:00,Sarthak joshi,UCZYU-saujMKewWeXIO4rP8Q,"@UR Ronaldo KYA PESSI BOL RHA H BE AA RHA HU TERI BIWI K PAAS, GEO I AM COMING"
2025-06-30 02:56:33.896152+00:00,Sarthak joshi,UCZYU-saujMKewWeXIO4rP8Q,"@UR Ronaldo KYA PESSI BOL RHA H BE AA RHA HU TERI BIWI K PAAS, GEO I AM COMING"
2025-06-30 02:56:34.126598+00:00,Topgod444,UCUET7pnWMYQ0caVpvauJd4Q,Flamengo 8-2 bayern
2025-06-30 02:56:34.126598+00:00,Topgod444,UCUET7pnWMYQ0caVpvauJd4Q,Flamengo 8-2 bayern
2025-06-30 02:56:34.468685+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:34.468685+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:34.771064+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:56:34.771064+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bro messi should leave inter Miami or mls should change their salary cap rules so that they can complete with other leagues😭
2025-06-30 02:56:35.554964+00:00,Samyam Shrestha,UC_RQtKXGpeZwFYvAh4xnq_A,They have to sign good player instead of old barça player
2025-06-30 02:56:35.554964+00:00,Samyam Shrestha,UC_RQtKXGpeZwFYvAh4xnq_A,They have to sign good player instead of old barça player
2025-06-30 02:56:36.167661+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,atleast my prediction was right
2025-06-30 02:56:36.167661+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,atleast my prediction was right
2025-06-30 02:56:37.318918+00:00,BarcaDHF,UCSWw2WozNg0tYO90zi0_3zw,mere chapri friends isse accah khelta hain
2025-06-30 02:56:37.318918+00:00,BarcaDHF,UCSWw2WozNg0tYO90zi0_3zw,mere chapri friends isse accah khelta hain
2025-06-30 02:56:37.389591+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai career mode livestream when ?
2025-06-30 02:56:37.389591+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai career mode livestream when ?
2025-06-30 02:56:40.337927+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:40.337927+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:42.426253+00:00,That Crzy Guy,UCIXcm7a07QWfcDd0KKb60MQ,messi to saudi ho -jaye-ga
2025-06-30 02:56:42.426253+00:00,That Crzy Guy,UCIXcm7a07QWfcDd0KKb60MQ,messi to saudi ho -jaye-ga
2025-06-30 02:56:45.117683+00:00,PES  BAS,UCuMKvE8HVEmlgaMUAdldAEg,nuno ne Messi ko pocket nahi kiya 😭
2025-06-30 02:56:45.117683+00:00,PES  BAS,UCuMKvE8HVEmlgaMUAdldAEg,nuno ne Messi ko pocket nahi kiya 😭
2025-06-30 02:56:46.578206+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:46.578206+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:50.548777+00:00,Rafiul Hassan Rafi,UC_1CPqX364HZakSPc7CFVMg,bhai kabhi E football/PES khalahe
2025-06-30 02:56:50.548777+00:00,Rafiul Hassan Rafi,UC_1CPqX364HZakSPc7CFVMg,bhai kabhi E football/PES khalahe
2025-06-30 02:56:51.716000+00:00,Sobhan ,UCObe68Hx1_ag-jOX6w-kFSg,Nico to Barca kab? Indian Fabrizio vai?
2025-06-30 02:56:51.716000+00:00,Sobhan ,UCObe68Hx1_ag-jOX6w-kFSg,Nico to Barca kab? Indian Fabrizio vai?
2025-06-30 02:56:52.316689+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:52.316689+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:52.316689+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:52.324191+00:00,Topgod444,UCUET7pnWMYQ0caVpvauJd4Q,FLAMENGO 8-2 BAYERN ASLI KHEL
2025-06-30 02:56:52.324191+00:00,Topgod444,UCUET7pnWMYQ0caVpvauJd4Q,FLAMENGO 8-2 BAYERN ASLI KHEL
2025-06-30 02:56:52.324191+00:00,Topgod444,UCUET7pnWMYQ0caVpvauJd4Q,FLAMENGO 8-2 BAYERN ASLI KHEL
2025-06-30 02:56:54.470205+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:54.470205+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:54.470205+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:55.110180+00:00,Iman Gadzhi (extended),UCCQSj1jCsbjiRaTf8gnAmBg,inter miami ka full back Mera coloni se bura khelta hai
2025-06-30 02:56:55.110180+00:00,Iman Gadzhi (extended),UCCQSj1jCsbjiRaTf8gnAmBg,inter miami ka full back Mera coloni se bura khelta hai
2025-06-30 02:56:55.110180+00:00,Iman Gadzhi (extended),UCCQSj1jCsbjiRaTf8gnAmBg,inter miami ka full back Mera coloni se bura khelta hai
2025-06-30 02:56:56.546723+00:00,Urahara lyrics ,UCX3tiDTzTzYqMRndDN-N49g,bro love from Arunachal Pradesh
2025-06-30 02:56:56.546723+00:00,Urahara lyrics ,UCX3tiDTzTzYqMRndDN-N49g,bro love from Arunachal Pradesh
2025-06-30 02:56:56.546723+00:00,Urahara lyrics ,UCX3tiDTzTzYqMRndDN-N49g,bro love from Arunachal Pradesh
2025-06-30 02:56:56.935185+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:56.935185+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:56.935185+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:57.149064+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai career mode when ?
2025-06-30 02:56:57.149064+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai career mode when ?
2025-06-30 02:56:57.149064+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai career mode when ?
2025-06-30 02:56:58.085714+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:58.085714+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:58.085714+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:58.130086+00:00,Vookkey Goree,UCVX1g6J6xpzqnXq2_VUZxbw,Ronaldo ko Messi se swap kateto kya Ronaldo akelehi 10 goal karte
2025-06-30 02:56:58.130086+00:00,Vookkey Goree,UCVX1g6J6xpzqnXq2_VUZxbw,Ronaldo ko Messi se swap kateto kya Ronaldo akelehi 10 goal karte
2025-06-30 02:56:58.130086+00:00,Vookkey Goree,UCVX1g6J6xpzqnXq2_VUZxbw,Ronaldo ko Messi se swap kateto kya Ronaldo akelehi 10 goal karte
2025-06-30 02:56:59.984816+00:00,Sarang Sushant Pandit,UCGisXJdQ8n0UE9mDYqKdQEg,bhai mai apne dost ko aaj pehli baar football dikha raha tha bolta hai isse achha toh mai khel lunga
2025-06-30 02:56:59.984816+00:00,Sarang Sushant Pandit,UCGisXJdQ8n0UE9mDYqKdQEg,bhai mai apne dost ko aaj pehli baar football dikha raha tha bolta hai isse achha toh mai khel lunga
2025-06-30 02:56:59.984816+00:00,Sarang Sushant Pandit,UCGisXJdQ8n0UE9mDYqKdQEg,bhai mai apne dost ko aaj pehli baar football dikha raha tha bolta hai isse achha toh mai khel lunga
2025-06-30 02:56:59.997108+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:59.997108+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:56:59.997108+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:00.992412+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,atleast my prediction was right
2025-06-30 02:57:00.992412+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,atleast my prediction was right
2025-06-30 02:57:00.992412+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,atleast my prediction was right
2025-06-30 02:57:01.401447+00:00,Sarthak joshi,UCZYU-saujMKewWeXIO4rP8Q,"@UR Ronaldo KYA PESSI BOL RHA H BE AA RHA HU TERI BIWI K PAAS, GEO I AM COMING"
2025-06-30 02:57:01.401447+00:00,Sarthak joshi,UCZYU-saujMKewWeXIO4rP8Q,"@UR Ronaldo KYA PESSI BOL RHA H BE AA RHA HU TERI BIWI K PAAS, GEO I AM COMING"
2025-06-30 02:57:01.401447+00:00,Sarthak joshi,UCZYU-saujMKewWeXIO4rP8Q,"@UR Ronaldo KYA PESSI BOL RHA H BE AA RHA HU TERI BIWI K PAAS, GEO I AM COMING"
2025-06-30 02:57:01.741448+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:01.741448+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:01.741448+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:02.754422+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:02.754422+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:02.754422+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:04.094274+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:04.094274+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:04.094274+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:08.823272+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai career mode livestream when ?
2025-06-30 02:57:08.823272+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai career mode livestream when ?
2025-06-30 02:57:08.823272+00:00,Hansada Shah,UCWNlgY1psQZPPgxdq1_JmPw,AKG bhai career mode livestream when ?
2025-06-30 02:57:11.170449+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,MESSI HAS RHA THA JB USE FREEKICK MILI THI
2025-06-30 02:57:11.170449+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,MESSI HAS RHA THA JB USE FREEKICK MILI THI
2025-06-30 02:57:11.170449+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,MESSI HAS RHA THA JB USE FREEKICK MILI THI
2025-06-30 02:57:13.865041+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:13.865041+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:13.865041+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:14.111860+00:00,Arin Kashyap,UCcIbnSlJX0KiO7KPEF7vZ0A,Bhai acchi pilai nei hui jitni honi chahiye thi
2025-06-30 02:57:14.111860+00:00,Arin Kashyap,UCcIbnSlJX0KiO7KPEF7vZ0A,Bhai acchi pilai nei hui jitni honi chahiye thi
2025-06-30 02:57:14.111860+00:00,Arin Kashyap,UCcIbnSlJX0KiO7KPEF7vZ0A,Bhai acchi pilai nei hui jitni honi chahiye thi
2025-06-30 02:57:15.037618+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,MESSI HAS RHA THA JB USE FREEKICK MILI THI
2025-06-30 02:57:15.037618+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,MESSI HAS RHA THA JB USE FREEKICK MILI THI
2025-06-30 02:57:15.037618+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,MESSI HAS RHA THA JB USE FREEKICK MILI THI
2025-06-30 02:57:15.725136+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:15.725136+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
2025-06-30 02:57:15.725136+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,i have said that psg will hold up after 4
