timestamp,author,authorChannelId,message
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:25.084107+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,julien il est la
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:52:58.637886+00:00,Captain,UCBLcB3lfeG4RSoXmYwwiGAA,vous pensez suarez il va mordre qui en premier ? Hakimi ou le petit Neves ?
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:03.237088+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,invitez le quand ça concerne le psg
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:09.259661+00:00,Gogeta ,UC8bcNbxndXQaAyktBlOb0lQ,la LDC puis la CDM des club
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:39.090766+00:00,PSG Champion d’Europe,UCalghvo5T1AbeabvgarsKfA,4-0 contre lehpad Miami
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:53:44.346748+00:00,Ash muto,UCTgQr66FivyYaG0pbsHXHcg,Allez l'OM a jamais les premiers
2025-06-30 01:54:04.497510+00:00,TRs3000,UCDKbfoiv4PGYX8vZM6rgXoQ,🇨🇮🔨🇨🇮respecter le PSG voilà comment on répond aux manque de respect de Messi
2025-06-30 01:54:04.497510+00:00,TRs3000,UCDKbfoiv4PGYX8vZM6rgXoQ,🇨🇮🔨🇨🇮respecter le PSG voilà comment on répond aux manque de respect de Messi
2025-06-30 01:54:04.497510+00:00,TRs3000,UCDKbfoiv4PGYX8vZM6rgXoQ,🇨🇮🔨🇨🇮respecter le PSG voilà comment on répond aux manque de respect de Messi
