timestamp,author,authorChannelId,message
2025-10-14 22:24:40.663690+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,A vitória contra a Coreia foi bem esperada…
2025-10-14 22:24:40.663690+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,A vitória contra a Coreia foi bem esperada…
2025-10-14 22:24:42.756625+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,DE QUEM?
2025-10-14 22:24:42.756625+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,DE QUEM?
2025-10-14 22:24:42.756625+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,DE QUEM?
2025-10-14 22:24:42.756625+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,DE QUEM?
2025-10-14 22:24:42.756625+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,DE QUEM?
2025-10-14 22:24:42.756625+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,DE QUEM?
2025-10-14 22:24:42.756625+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,DE QUEM?
2025-10-14 22:24:50.247804+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,contrata a Márcia sensitiva no lugar do ancelloti:face-purple-crying:
2025-10-14 22:24:50.247804+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,contrata a Márcia sensitiva no lugar do ancelloti:face-purple-crying:
2025-10-14 22:24:50.247804+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,contrata a Márcia sensitiva no lugar do ancelloti:face-purple-crying:
2025-10-14 22:24:50.247804+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,contrata a Márcia sensitiva no lugar do ancelloti:face-purple-crying:
2025-10-14 22:24:50.247804+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,contrata a Márcia sensitiva no lugar do ancelloti:face-purple-crying:
2025-10-14 22:24:50.247804+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,contrata a Márcia sensitiva no lugar do ancelloti:face-purple-crying:
2025-10-14 22:24:50.247804+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,contrata a Márcia sensitiva no lugar do ancelloti:face-purple-crying:
2025-10-14 22:24:52.449147+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"pare de passar pano, mano"
2025-10-14 22:24:52.449147+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"pare de passar pano, mano"
2025-10-14 22:24:52.449147+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"pare de passar pano, mano"
2025-10-14 22:24:52.449147+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"pare de passar pano, mano"
2025-10-14 22:24:52.449147+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"pare de passar pano, mano"
2025-10-14 22:24:52.449147+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"pare de passar pano, mano"
2025-10-14 22:24:52.449147+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"pare de passar pano, mano"
2025-10-14 22:24:58.826009+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,realmente o rapaz falou tudo. não tem credibilidade fazem anos
2025-10-14 22:24:58.826009+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,realmente o rapaz falou tudo. não tem credibilidade fazem anos
2025-10-14 22:24:58.826009+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,realmente o rapaz falou tudo. não tem credibilidade fazem anos
2025-10-14 22:24:58.826009+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,realmente o rapaz falou tudo. não tem credibilidade fazem anos
2025-10-14 22:24:58.826009+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,realmente o rapaz falou tudo. não tem credibilidade fazem anos
2025-10-14 22:24:58.826009+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,realmente o rapaz falou tudo. não tem credibilidade fazem anos
2025-10-14 22:24:58.826009+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,realmente o rapaz falou tudo. não tem credibilidade fazem anos
2025-10-14 22:25:02.241816+00:00,Jose Pio,UCffx5AlyL0Abh0AnFL1bbgg,Brasil. não. vai. a lugar. nenhum
2025-10-14 22:25:02.241816+00:00,Jose Pio,UCffx5AlyL0Abh0AnFL1bbgg,Brasil. não. vai. a lugar. nenhum
2025-10-14 22:25:02.241816+00:00,Jose Pio,UCffx5AlyL0Abh0AnFL1bbgg,Brasil. não. vai. a lugar. nenhum
2025-10-14 22:25:02.241816+00:00,Jose Pio,UCffx5AlyL0Abh0AnFL1bbgg,Brasil. não. vai. a lugar. nenhum
2025-10-14 22:25:02.241816+00:00,Jose Pio,UCffx5AlyL0Abh0AnFL1bbgg,Brasil. não. vai. a lugar. nenhum
2025-10-14 22:25:02.241816+00:00,Jose Pio,UCffx5AlyL0Abh0AnFL1bbgg,Brasil. não. vai. a lugar. nenhum
2025-10-14 22:25:02.241816+00:00,Jose Pio,UCffx5AlyL0Abh0AnFL1bbgg,Brasil. não. vai. a lugar. nenhum
2025-10-14 22:25:14.059309+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,CONTRA A COREIA FOI OUTRO TIME!
2025-10-14 22:25:14.059309+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,CONTRA A COREIA FOI OUTRO TIME!
2025-10-14 22:25:14.059309+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,CONTRA A COREIA FOI OUTRO TIME!
2025-10-14 22:25:14.059309+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,CONTRA A COREIA FOI OUTRO TIME!
2025-10-14 22:25:14.059309+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,CONTRA A COREIA FOI OUTRO TIME!
2025-10-14 22:25:14.059309+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,CONTRA A COREIA FOI OUTRO TIME!
2025-10-14 22:25:14.059309+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,CONTRA A COREIA FOI OUTRO TIME!
2025-10-14 22:25:22.087596+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,MENINO NEY NA SELEÇÃO NUNCA FOI DECISIVO. ESQUEÇAM QUE A SALVAÇÃO É NEYMAR.
2025-10-14 22:25:22.087596+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,MENINO NEY NA SELEÇÃO NUNCA FOI DECISIVO. ESQUEÇAM QUE A SALVAÇÃO É NEYMAR.
2025-10-14 22:25:22.087596+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,MENINO NEY NA SELEÇÃO NUNCA FOI DECISIVO. ESQUEÇAM QUE A SALVAÇÃO É NEYMAR.
2025-10-14 22:25:22.087596+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,MENINO NEY NA SELEÇÃO NUNCA FOI DECISIVO. ESQUEÇAM QUE A SALVAÇÃO É NEYMAR.
2025-10-14 22:25:22.087596+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,MENINO NEY NA SELEÇÃO NUNCA FOI DECISIVO. ESQUEÇAM QUE A SALVAÇÃO É NEYMAR.
2025-10-14 22:25:22.087596+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,MENINO NEY NA SELEÇÃO NUNCA FOI DECISIVO. ESQUEÇAM QUE A SALVAÇÃO É NEYMAR.
2025-10-14 22:25:24.314927+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,não
2025-10-14 22:25:24.314927+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,não
2025-10-14 22:25:24.314927+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,não
2025-10-14 22:25:24.314927+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,não
2025-10-14 22:25:24.314927+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,não
2025-10-14 22:25:24.314927+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,não
2025-10-14 22:25:33.552473+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,dizer que os caras que são profissionais e pagos para isso dizer que é fator emocional e passar pano sim
2025-10-14 22:25:33.552473+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,dizer que os caras que são profissionais e pagos para isso dizer que é fator emocional e passar pano sim
2025-10-14 22:25:33.552473+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,dizer que os caras que são profissionais e pagos para isso dizer que é fator emocional e passar pano sim
2025-10-14 22:25:33.552473+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,dizer que os caras que são profissionais e pagos para isso dizer que é fator emocional e passar pano sim
2025-10-14 22:25:33.552473+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,dizer que os caras que são profissionais e pagos para isso dizer que é fator emocional e passar pano sim
2025-10-14 22:25:33.552473+00:00,Rafael Simioni,UC5CoN98sxP6M6y4hPWmQQrw,dizer que os caras que são profissionais e pagos para isso dizer que é fator emocional e passar pano sim
2025-10-14 22:25:38.400505+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 22:25:38.400505+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 22:25:38.400505+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 22:25:38.400505+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 22:25:38.400505+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 22:25:38.400505+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Like... Like ... Like ... Like.....Não esquece de deixar o like na live! isso nos ajuda demais!
2025-10-14 22:25:47.995984+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,"O Neymar não é mais menino gente, ele já tá bem grandinho"
2025-10-14 22:25:47.995984+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,"O Neymar não é mais menino gente, ele já tá bem grandinho"
2025-10-14 22:25:47.995984+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,"O Neymar não é mais menino gente, ele já tá bem grandinho"
2025-10-14 22:25:47.995984+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,"O Neymar não é mais menino gente, ele já tá bem grandinho"
2025-10-14 22:25:47.995984+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,"O Neymar não é mais menino gente, ele já tá bem grandinho"
2025-10-14 22:25:47.995984+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,"O Neymar não é mais menino gente, ele já tá bem grandinho"
2025-10-14 22:25:54.250013+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"A seleção é o reflexo do tipo de jogo que temos aqui no Brasil, algumas excessões para os do exterior, aqui só tem jogo com var e bet"
2025-10-14 22:25:54.250013+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"A seleção é o reflexo do tipo de jogo que temos aqui no Brasil, algumas excessões para os do exterior, aqui só tem jogo com var e bet"
2025-10-14 22:25:54.250013+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"A seleção é o reflexo do tipo de jogo que temos aqui no Brasil, algumas excessões para os do exterior, aqui só tem jogo com var e bet"
2025-10-14 22:25:54.250013+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"A seleção é o reflexo do tipo de jogo que temos aqui no Brasil, algumas excessões para os do exterior, aqui só tem jogo com var e bet"
2025-10-14 22:25:54.250013+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"A seleção é o reflexo do tipo de jogo que temos aqui no Brasil, algumas excessões para os do exterior, aqui só tem jogo com var e bet"
2025-10-14 22:25:54.250013+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"A seleção é o reflexo do tipo de jogo que temos aqui no Brasil, algumas excessões para os do exterior, aqui só tem jogo com var e bet"
2025-10-14 22:26:06.216781+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,É o Bêbado ney
2025-10-14 22:26:06.216781+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,É o Bêbado ney
2025-10-14 22:26:06.216781+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,É o Bêbado ney
2025-10-14 22:26:06.216781+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,É o Bêbado ney
2025-10-14 22:26:06.216781+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,É o Bêbado ney
2025-10-14 22:26:06.216781+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,É o Bêbado ney
2025-10-14 22:26:08.663257+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,menino é apelido julia kkkkk
2025-10-14 22:26:08.663257+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,menino é apelido julia kkkkk
2025-10-14 22:26:08.663257+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,menino é apelido julia kkkkk
2025-10-14 22:26:08.663257+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,menino é apelido julia kkkkk
2025-10-14 22:26:08.663257+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,menino é apelido julia kkkkk
2025-10-14 22:26:08.663257+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,menino é apelido julia kkkkk
2025-10-14 22:26:08.663257+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,menino é apelido julia kkkkk
2025-10-14 22:26:14.062225+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"essa seleção é ruim, e ponto !!"
2025-10-14 22:26:14.062225+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"essa seleção é ruim, e ponto !!"
2025-10-14 22:26:14.062225+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"essa seleção é ruim, e ponto !!"
2025-10-14 22:26:14.062225+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"essa seleção é ruim, e ponto !!"
2025-10-14 22:26:14.062225+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"essa seleção é ruim, e ponto !!"
2025-10-14 22:26:14.062225+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"essa seleção é ruim, e ponto !!"
2025-10-14 22:26:14.062225+00:00,ellen_blox,UCbINt6Y-5eFPiW_59rM5Etg,"essa seleção é ruim, e ponto !!"
2025-10-14 22:26:17.853522+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar tá nem aí pra seleção
2025-10-14 22:26:17.853522+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar tá nem aí pra seleção
2025-10-14 22:26:17.853522+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar tá nem aí pra seleção
2025-10-14 22:26:17.853522+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar tá nem aí pra seleção
2025-10-14 22:26:17.853522+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar tá nem aí pra seleção
2025-10-14 22:26:17.853522+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar tá nem aí pra seleção
2025-10-14 22:26:17.853522+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar tá nem aí pra seleção
2025-10-14 22:26:26.367646+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:26:26.367646+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:26:26.367646+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:26:26.367646+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:26:26.367646+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:26:26.367646+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:26:36.809471+00:00,Elison Martins,UCsMfE6udLB8l7sEleLRklQg,Você vem falar do Flavar amigo
2025-10-14 22:26:36.809471+00:00,Elison Martins,UCsMfE6udLB8l7sEleLRklQg,Você vem falar do Flavar amigo
2025-10-14 22:26:36.809471+00:00,Elison Martins,UCsMfE6udLB8l7sEleLRklQg,Você vem falar do Flavar amigo
2025-10-14 22:26:36.809471+00:00,Elison Martins,UCsMfE6udLB8l7sEleLRklQg,Você vem falar do Flavar amigo
2025-10-14 22:26:36.809471+00:00,Elison Martins,UCsMfE6udLB8l7sEleLRklQg,Você vem falar do Flavar amigo
2025-10-14 22:26:36.809471+00:00,Elison Martins,UCsMfE6udLB8l7sEleLRklQg,Você vem falar do Flavar amigo
2025-10-14 22:26:46.139206+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,kkkk
2025-10-14 22:26:46.139206+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,kkkk
2025-10-14 22:26:46.139206+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,kkkk
2025-10-14 22:26:46.139206+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,kkkk
2025-10-14 22:26:46.139206+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,kkkk
2025-10-14 22:26:46.139206+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,kkkk
2025-10-14 22:27:03.872499+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,Kkkkkk
2025-10-14 22:27:03.872499+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,Kkkkkk
2025-10-14 22:27:03.872499+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,Kkkkkk
2025-10-14 22:27:03.872499+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,Kkkkkk
2025-10-14 22:27:03.872499+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,Kkkkkk
2025-10-14 22:27:03.872499+00:00,Julia Santana,UCDIKN13F2NrxpZIpNiUrazg,Kkkkkk
2025-10-14 22:27:05.909267+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Sim!
2025-10-14 22:27:05.909267+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Sim!
2025-10-14 22:27:05.909267+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Sim!
2025-10-14 22:27:05.909267+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Sim!
2025-10-14 22:27:05.909267+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Sim!
2025-10-14 22:27:05.909267+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Sim!
2025-10-14 22:27:08.411748+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 22:27:08.411748+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 22:27:08.411748+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 22:27:08.411748+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 22:27:08.411748+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 22:27:08.411748+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 22:27:13.764081+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"O Neymar tá certo de não entrar, ele já limpou as mãos dele da derrota:face-turquoise-covering-eyes:"
2025-10-14 22:27:13.764081+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"O Neymar tá certo de não entrar, ele já limpou as mãos dele da derrota:face-turquoise-covering-eyes:"
2025-10-14 22:27:13.764081+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"O Neymar tá certo de não entrar, ele já limpou as mãos dele da derrota:face-turquoise-covering-eyes:"
2025-10-14 22:27:13.764081+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"O Neymar tá certo de não entrar, ele já limpou as mãos dele da derrota:face-turquoise-covering-eyes:"
2025-10-14 22:27:13.764081+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"O Neymar tá certo de não entrar, ele já limpou as mãos dele da derrota:face-turquoise-covering-eyes:"
2025-10-14 22:27:13.764081+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,"O Neymar tá certo de não entrar, ele já limpou as mãos dele da derrota:face-turquoise-covering-eyes:"
2025-10-14 22:27:18.479166+00:00,Samuel Rosa,UCdme5gYJPNBILJdDC-TAgTA,o Fabrício é japonês
2025-10-14 22:27:18.479166+00:00,Samuel Rosa,UCdme5gYJPNBILJdDC-TAgTA,o Fabrício é japonês
2025-10-14 22:27:18.479166+00:00,Samuel Rosa,UCdme5gYJPNBILJdDC-TAgTA,o Fabrício é japonês
2025-10-14 22:27:18.479166+00:00,Samuel Rosa,UCdme5gYJPNBILJdDC-TAgTA,o Fabrício é japonês
2025-10-14 22:27:18.479166+00:00,Samuel Rosa,UCdme5gYJPNBILJdDC-TAgTA,o Fabrício é japonês
2025-10-14 22:27:31.765017+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,Coutinho kkkkkkkkkkkkkkkkk
2025-10-14 22:27:31.765017+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,Coutinho kkkkkkkkkkkkkkkkk
2025-10-14 22:27:31.765017+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,Coutinho kkkkkkkkkkkkkkkkk
2025-10-14 22:27:31.765017+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,Coutinho kkkkkkkkkkkkkkkkk
2025-10-14 22:27:31.765017+00:00,snowboard 10,UCBUWs7xtQ8n55Gfn0zdqIUQ,Coutinho kkkkkkkkkkkkkkkkk
2025-10-14 22:27:35.197857+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,"MENINO NEY NAQUELA ÉPOCA DO SANTOS CANTAVA ""EU QUERO TCHÚ..."" UM HORROR DE MÚSICA.:face-purple-crying:"
2025-10-14 22:27:35.197857+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,"MENINO NEY NAQUELA ÉPOCA DO SANTOS CANTAVA ""EU QUERO TCHÚ..."" UM HORROR DE MÚSICA.:face-purple-crying:"
2025-10-14 22:27:35.197857+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,"MENINO NEY NAQUELA ÉPOCA DO SANTOS CANTAVA ""EU QUERO TCHÚ..."" UM HORROR DE MÚSICA.:face-purple-crying:"
2025-10-14 22:27:35.197857+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,"MENINO NEY NAQUELA ÉPOCA DO SANTOS CANTAVA ""EU QUERO TCHÚ..."" UM HORROR DE MÚSICA.:face-purple-crying:"
2025-10-14 22:27:35.197857+00:00,The Shadow,UC8-BrqsasZw4phT4I22TC1Q,"MENINO NEY NAQUELA ÉPOCA DO SANTOS CANTAVA ""EU QUERO TCHÚ..."" UM HORROR DE MÚSICA.:face-purple-crying:"
2025-10-14 22:27:37.346178+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar já tá morto
2025-10-14 22:27:37.346178+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar já tá morto
2025-10-14 22:27:37.346178+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar já tá morto
2025-10-14 22:27:37.346178+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar já tá morto
2025-10-14 22:27:37.346178+00:00,Ze Carlos fraga 2,UCZRBNDQwNCTwmVCxkUJepmw,Neymar já tá morto
2025-10-14 22:27:48.343413+00:00,Woman Life Freedom,UCNLT6VvAhIowYF1yWrnsv2Q,one injured Endrick is much better than all these forwards
2025-10-14 22:27:48.343413+00:00,Woman Life Freedom,UCNLT6VvAhIowYF1yWrnsv2Q,one injured Endrick is much better than all these forwards
2025-10-14 22:27:48.343413+00:00,Woman Life Freedom,UCNLT6VvAhIowYF1yWrnsv2Q,one injured Endrick is much better than all these forwards
2025-10-14 22:27:48.343413+00:00,Woman Life Freedom,UCNLT6VvAhIowYF1yWrnsv2Q,one injured Endrick is much better than all these forwards
2025-10-14 22:27:48.343413+00:00,Woman Life Freedom,UCNLT6VvAhIowYF1yWrnsv2Q,one injured Endrick is much better than all these forwards
2025-10-14 22:27:49.815788+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:27:49.815788+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:27:49.815788+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:27:49.815788+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:27:49.815788+00:00,Pamella Gabriela,UC-dzf5tE8g02RsIN__dhrVw,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
2025-10-14 22:28:01.098585+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,vai dizer que tu nunca dançou um Tchu Tcha tcha?
2025-10-14 22:28:01.098585+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,vai dizer que tu nunca dançou um Tchu Tcha tcha?
2025-10-14 22:28:01.098585+00:00,Extremo Boy,UCCznnAuU4wrIxcV6_qpencw,vai dizer que tu nunca dançou um Tchu Tcha tcha?
