timestamp,author,authorChannelId,message
2025-10-04 21:48:51.060847+00:00,海生,UCh4ZcCSV9ehMf0alMpXCnUA,これSBの対応むずいよな
2025-10-04 21:48:58.722069+00:00,TCGC,UC-L_0-WrOAYezyvPg7JEKfA,個でクドゥして決めたな
2025-10-04 21:49:03.982039+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,雨のとき監督は傘指してもいいのでは
2025-10-04 21:49:07.942585+00:00,Pablo,UCR7Y_mLvxqnJ92JJQIud8Xw,軌道変わっちゃったんだ
2025-10-04 21:49:09.735766+00:00,ばす,UCOZaw_EOpZ2eutkydELpH5w,歌枠？
2025-10-04 21:49:17.549158+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,ワリオすぎるw
2025-10-04 21:49:18.695167+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,サラーみたいなゴールだったな
2025-10-04 21:49:21.604139+00:00,ゆう,UCNawI76PHN-W74Bn4LxzFxw,ゴールパフォーマンスっていつからするようになるんだろ
2025-10-04 21:49:27.596359+00:00,Tom _ondisk,UCpg1nfGRQhciRkVnJtUdw-g,アラダイス
2025-10-04 21:49:28.532366+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,アラダイス
2025-10-04 21:49:31.215449+00:00,マッコリ。,UC6QeNofkLznOodhtXdxseEA,やっぱサイドバック裏だよな
2025-10-04 21:49:32.725874+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,よすぎる
2025-10-04 21:49:32.896398+00:00,F D,UCOb2_bqvCN-BivBHcNumr2A,あらだいす
2025-10-04 21:49:33.188012+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,あらだいす
2025-10-04 21:49:43.284084+00:00,もりーぬ,UCbKxiDFHY_16h4kR9HW8AWA,ビッグサム
2025-10-04 21:49:54.940785+00:00,範馬の血,UCr10r7ZGyYteFf3ncrkE4zA,クルゼフスキ帰ってきたらクドゥスとどっちが序列上になるんだろ
2025-10-04 21:50:00.093821+00:00,Whitetotoro,UCQnVWL3l3TcbVYnQYMP1oUw,ポロとウドギはほんと張りすぎ。 個人技でやられた。リーズがもう一点返せる
2025-10-04 21:50:20.780171+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,もう少しディステニー
2025-10-04 21:50:20.876401+00:00,Klow,UCP9D1S_RsOVEJ4BFpbAjczw,レオさんは前に守田さんとの対談などでずる賢く戦うのが大切という話してたと思うんですけどマリーシア的にファールを誘うのは良いと思いますか？
2025-10-04 21:50:25.573578+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,shikakeru Destiny
2025-10-04 21:50:28.761350+00:00,F D,UCOb2_bqvCN-BivBHcNumr2A,サウスゲート、ユナイテッド監督説出てましたね
2025-10-04 21:51:06.169778+00:00,san ta,UCO48Ca4E7SQRgBCBsWnz8hQ,アーセナル、ライス一応アンカーぽいです
2025-10-04 21:51:17.062231+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,悲しい
2025-10-04 21:51:22.315800+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,イングランド人の監督で優秀な人って今誰がいるんだ?!
2025-10-04 21:51:44.106777+00:00,ばす,UCOZaw_EOpZ2eutkydELpH5w,ホワイトカードをだそう
2025-10-04 21:52:21.120363+00:00,ふらわいど,UCSW3FOv5NXet_oyHI1V0YnA,すてーき
2025-10-04 21:52:23.603890+00:00,さんほせ,UCQc_ubUfgIsRuIxQat0qNfw,なにそのラーメン屋の一杯無料みたいな
2025-10-04 21:52:23.814722+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,もう別の競技になってしまう笑
2025-10-04 21:52:24.847939+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,ゴミを拾った１点
2025-10-04 21:52:26.463928+00:00,ボビー,UCEPAS6p9yO7vCwja-UA7ykg,累積イエロー帳消しとかはどうですか？
2025-10-04 21:52:30.418259+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,紳士のスポーツならそのくらいして良いか〜
2025-10-04 21:52:30.690007+00:00,阿井卯,UC3nrPK5YZ0XXHvmnXy6S81A,グリーンカードはどこいったんだろう
2025-10-04 21:52:34.095535+00:00,ms 06s,UCipmtVaWHC1pwC6z1bR2OHg,1人ファール5回でイエローとかはやって欲しい
2025-10-04 21:52:35.548973+00:00,tom_mo,UCse_NyLNlWKwoc2rXubRr0g,ポイ活みたいで嫌だな笑
2025-10-04 21:52:38.311178+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,エスコートキッズに優しかった1点
2025-10-04 21:52:41.011194+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,シュワーボ東京のドキュメンタリーの再生リストはこちら👉https://youtube.com/playlist?list=PLYTiykf7QTSAfQNjbOiL91PBJMLk0Wm7n&si=A3oNGC5Gqf5BIPzK
2025-10-04 21:52:45.645391+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,あったあった笑
2025-10-04 21:52:52.269237+00:00,ゆう,UCNawI76PHN-W74Bn4LxzFxw,それ聞こえたw
2025-10-04 21:52:58.713832+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,www
2025-10-04 21:52:59.896945+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,徳を積んでの得点いいですね
2025-10-04 21:53:03.315140+00:00,海生,UCh4ZcCSV9ehMf0alMpXCnUA,ホワイトカードルール作ったらキャラガーあたりが文句言ってそう
2025-10-04 21:53:08.326111+00:00,炉ポップ,UCeAiybBQkObSTZAfNPXKkLg,ヴァーディが主審の代わりに笛吹くやつも好き
2025-10-04 21:53:09.129228+00:00,ゆう,UCNawI76PHN-W74Bn4LxzFxw,審判も手を挙げてた
2025-10-04 21:53:11.992628+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,想像してわらっちまったよｗ
2025-10-04 21:53:16.086006+00:00,waぜんつ,UCggpguerkxDD4InTJQ0qa3g,今度はその行動が本心から来るものかどうかで揉めそう
2025-10-04 21:53:31.768797+00:00,Klow,UCP9D1S_RsOVEJ4BFpbAjczw,カテナチオって漫画で高校サッカーの決勝で勝つためのファールをした結果負けて、負けても胸張れるように正々堂々戦えってやつがあるんですけどそれは逃げの意見ですよね
2025-10-04 21:53:32.767848+00:00,リンギオ,UC4gpINvZ5UK-6C2R3R9md_g,L字がためー
2025-10-04 21:53:43.627876+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,あったなーw
2025-10-04 21:53:49.124837+00:00,ばす,UCOZaw_EOpZ2eutkydELpH5w,浅野チョコは？
2025-10-04 21:53:57.818569+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,浅野の、ハンジ・フリックて何？は天然
2025-10-04 21:53:57.934420+00:00,Yyq p,UCRqm6PxxWTfcJN9MpWeJO8Q,ダイゼンもやってたな
2025-10-04 21:53:58.741377+00:00,江口,UCEspD3_8_goiWLjhMc0revA,浅野が投げられたチョコ食べた後点決めるやつも好き
2025-10-04 21:54:05.834497+00:00,さんほせ,UCQc_ubUfgIsRuIxQat0qNfw,ほんとすごい、ないとは思うけどそのバナナにステロイド滅茶苦茶入れられてたらとか思っちゃう
2025-10-04 21:54:06.792568+00:00,ふらわいど,UCSW3FOv5NXet_oyHI1V0YnA,やらない善よりやる偽善
2025-10-04 21:54:15.337371+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,本心かどうかをVARで判断
2025-10-04 21:54:16.388571+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,差別するためにバナナ買ってコーナーの時に投げるの民度終わりすぎますね
2025-10-04 21:54:17.161788+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,負けてるから田中碧きそうなきが
2025-10-04 21:54:36.725191+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,嘘発見器全員に付けることになる
2025-10-04 21:54:39.156075+00:00,kazu 10,UCSW7pMvphc0JSRL3NGuBCsg,強そうな2人
2025-10-04 21:54:50.131091+00:00,阿井卯,UC3nrPK5YZ0XXHvmnXy6S81A,PSYCHO-PASS導入決定
2025-10-04 21:54:50.963888+00:00,高橋takahashi,UCdl979j_sQ6cpa5swtu3BmA,ホワイトカードとかで点が入ったら観客も背筋伸ばして拍手してそう
2025-10-04 21:49:07.942585+00:00,Pablo,UCR7Y_mLvxqnJ92JJQIud8Xw,軌道変わっちゃったんだ
2025-10-04 21:49:09.735766+00:00,ばす,UCOZaw_EOpZ2eutkydELpH5w,歌枠？
2025-10-04 21:49:17.549158+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,ワリオすぎるw
2025-10-04 21:49:18.695167+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,サラーみたいなゴールだったな
2025-10-04 21:49:21.604139+00:00,ゆう,UCNawI76PHN-W74Bn4LxzFxw,ゴールパフォーマンスっていつからするようになるんだろ
2025-10-04 21:49:27.596359+00:00,Tom _ondisk,UCpg1nfGRQhciRkVnJtUdw-g,アラダイス
2025-10-04 21:49:28.532366+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,アラダイス
2025-10-04 21:49:31.215449+00:00,マッコリ。,UC6QeNofkLznOodhtXdxseEA,やっぱサイドバック裏だよな
2025-10-04 21:49:32.725874+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,よすぎる
2025-10-04 21:49:32.896398+00:00,F D,UCOb2_bqvCN-BivBHcNumr2A,あらだいす
2025-10-04 21:49:33.188012+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,あらだいす
2025-10-04 21:49:43.284084+00:00,もりーぬ,UCbKxiDFHY_16h4kR9HW8AWA,ビッグサム
2025-10-04 21:49:54.940785+00:00,範馬の血,UCr10r7ZGyYteFf3ncrkE4zA,クルゼフスキ帰ってきたらクドゥスとどっちが序列上になるんだろ
2025-10-04 21:50:00.093821+00:00,Whitetotoro,UCQnVWL3l3TcbVYnQYMP1oUw,ポロとウドギはほんと張りすぎ。 個人技でやられた。リーズがもう一点返せる
2025-10-04 21:50:20.780171+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,もう少しディステニー
2025-10-04 21:50:20.876401+00:00,Klow,UCP9D1S_RsOVEJ4BFpbAjczw,レオさんは前に守田さんとの対談などでずる賢く戦うのが大切という話してたと思うんですけどマリーシア的にファールを誘うのは良いと思いますか？
2025-10-04 21:50:25.573578+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,shikakeru Destiny
2025-10-04 21:50:28.761350+00:00,F D,UCOb2_bqvCN-BivBHcNumr2A,サウスゲート、ユナイテッド監督説出てましたね
2025-10-04 21:51:06.169778+00:00,san ta,UCO48Ca4E7SQRgBCBsWnz8hQ,アーセナル、ライス一応アンカーぽいです
2025-10-04 21:51:17.062231+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,悲しい
2025-10-04 21:51:22.315800+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,イングランド人の監督で優秀な人って今誰がいるんだ?!
2025-10-04 21:51:44.106777+00:00,ばす,UCOZaw_EOpZ2eutkydELpH5w,ホワイトカードをだそう
2025-10-04 21:52:21.120363+00:00,ふらわいど,UCSW3FOv5NXet_oyHI1V0YnA,すてーき
2025-10-04 21:52:23.603890+00:00,さんほせ,UCQc_ubUfgIsRuIxQat0qNfw,なにそのラーメン屋の一杯無料みたいな
2025-10-04 21:52:23.814722+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,もう別の競技になってしまう笑
2025-10-04 21:52:24.847939+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,ゴミを拾った１点
2025-10-04 21:52:26.463928+00:00,ボビー,UCEPAS6p9yO7vCwja-UA7ykg,累積イエロー帳消しとかはどうですか？
2025-10-04 21:52:30.418259+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,紳士のスポーツならそのくらいして良いか〜
2025-10-04 21:52:30.690007+00:00,阿井卯,UC3nrPK5YZ0XXHvmnXy6S81A,グリーンカードはどこいったんだろう
2025-10-04 21:52:34.095535+00:00,ms 06s,UCipmtVaWHC1pwC6z1bR2OHg,1人ファール5回でイエローとかはやって欲しい
2025-10-04 21:52:35.548973+00:00,tom_mo,UCse_NyLNlWKwoc2rXubRr0g,ポイ活みたいで嫌だな笑
2025-10-04 21:52:38.311178+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,エスコートキッズに優しかった1点
2025-10-04 21:52:41.011194+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,シュワーボ東京のドキュメンタリーの再生リストはこちら👉https://youtube.com/playlist?list=PLYTiykf7QTSAfQNjbOiL91PBJMLk0Wm7n&si=A3oNGC5Gqf5BIPzK
2025-10-04 21:52:45.645391+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,あったあった笑
2025-10-04 21:52:52.269237+00:00,ゆう,UCNawI76PHN-W74Bn4LxzFxw,それ聞こえたw
2025-10-04 21:52:58.713832+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,www
2025-10-04 21:52:59.896945+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,徳を積んでの得点いいですね
2025-10-04 21:53:03.315140+00:00,海生,UCh4ZcCSV9ehMf0alMpXCnUA,ホワイトカードルール作ったらキャラガーあたりが文句言ってそう
2025-10-04 21:53:08.326111+00:00,炉ポップ,UCeAiybBQkObSTZAfNPXKkLg,ヴァーディが主審の代わりに笛吹くやつも好き
2025-10-04 21:53:09.129228+00:00,ゆう,UCNawI76PHN-W74Bn4LxzFxw,審判も手を挙げてた
2025-10-04 21:53:11.992628+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,想像してわらっちまったよｗ
2025-10-04 21:53:16.086006+00:00,waぜんつ,UCggpguerkxDD4InTJQ0qa3g,今度はその行動が本心から来るものかどうかで揉めそう
2025-10-04 21:53:26.559834+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,ダー✊️
2025-10-04 21:53:31.768797+00:00,Klow,UCP9D1S_RsOVEJ4BFpbAjczw,カテナチオって漫画で高校サッカーの決勝で勝つためのファールをした結果負けて、負けても胸張れるように正々堂々戦えってやつがあるんですけどそれは逃げの意見ですよね
2025-10-04 21:53:32.767848+00:00,リンギオ,UC4gpINvZ5UK-6C2R3R9md_g,L字がためー
2025-10-04 21:53:43.627876+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,あったなーw
2025-10-04 21:53:49.124837+00:00,ばす,UCOZaw_EOpZ2eutkydELpH5w,浅野チョコは？
2025-10-04 21:53:57.818569+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,浅野の、ハンジ・フリックて何？は天然
2025-10-04 21:53:57.934420+00:00,Yyq p,UCRqm6PxxWTfcJN9MpWeJO8Q,ダイゼンもやってたな
2025-10-04 21:53:58.741377+00:00,江口,UCEspD3_8_goiWLjhMc0revA,浅野が投げられたチョコ食べた後点決めるやつも好き
2025-10-04 21:54:05.834497+00:00,さんほせ,UCQc_ubUfgIsRuIxQat0qNfw,ほんとすごい、ないとは思うけどそのバナナにステロイド滅茶苦茶入れられてたらとか思っちゃう
2025-10-04 21:54:06.792568+00:00,ふらわいど,UCSW3FOv5NXet_oyHI1V0YnA,やらない善よりやる偽善
2025-10-04 21:54:15.337371+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,本心かどうかをVARで判断
2025-10-04 21:54:16.388571+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,差別するためにバナナ買ってコーナーの時に投げるの民度終わりすぎますね
2025-10-04 21:54:17.161788+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,負けてるから田中碧きそうなきが
2025-10-04 21:54:36.464790+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,ノーズの代わりに嘘発見器つけよう
2025-10-04 21:54:36.725191+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,嘘発見器全員に付けることになる
2025-10-04 21:54:39.156075+00:00,kazu 10,UCSW7pMvphc0JSRL3NGuBCsg,強そうな2人
2025-10-04 21:54:50.131091+00:00,阿井卯,UC3nrPK5YZ0XXHvmnXy6S81A,PSYCHO-PASS導入決定
2025-10-04 21:54:50.963888+00:00,高橋takahashi,UCdl979j_sQ6cpa5swtu3BmA,ホワイトカードとかで点が入ったら観客も背筋伸ばして拍手してそう
2025-10-04 21:55:16.562666+00:00,ハムめがね,UCG2RUwYm5IZOe-w1UNPVssQ,怖！
2025-10-04 21:55:17.250959+00:00,ばす,UCOZaw_EOpZ2eutkydELpH5w,U20w杯ってVARリクエスト制でしたっけ
2025-10-04 21:55:21.108285+00:00,Klow,UCP9D1S_RsOVEJ4BFpbAjczw,今やったら犯罪になりそう
2025-10-04 21:55:37.389575+00:00,炉ポップ,UCeAiybBQkObSTZAfNPXKkLg,オカフォーたまにダイアン津田に見える
2025-10-04 21:55:40.974680+00:00,ハリウッドの楽屋,UC7F6aORkiYHtMsto3g0CawQ,レオザさんはサイドバックが低い位置で張るのは良くないと言っていますが、トッテナムを見ていると低い位置でサイドバックが張っていて、センターバックも平気でそこにつけていますが、これはこれで良いんですか？
2025-10-04 21:55:53.419455+00:00,Yyq p,UCRqm6PxxWTfcJN9MpWeJO8Q,全然サッカー関係ないけど善意とかもAIで読み取れるようになるんかな
2025-10-04 21:55:54.303304+00:00,tt,UCxgiVzsmLmM-ypWSzHDvEjw,varのチャレンジは入れて欲しいですね
2025-10-04 21:56:04.344171+00:00,ふらわいど,UCSW3FOv5NXet_oyHI1V0YnA,1日で退団しますの動画5.6人撮ることになりそう
2025-10-04 21:56:06.060718+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,センスくん2号
2025-10-04 21:56:06.124631+00:00,tom_mo,UCse_NyLNlWKwoc2rXubRr0g,センスえぐ
2025-10-04 21:56:06.290277+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,あれ浮かすのかw
2025-10-04 21:51:44.106777+00:00,ばす,UCOZaw_EOpZ2eutkydELpH5w,ホワイトカードをだそう
2025-10-04 21:52:21.120363+00:00,ふらわいど,UCSW3FOv5NXet_oyHI1V0YnA,すてーき
2025-10-04 21:52:23.603890+00:00,さんほせ,UCQc_ubUfgIsRuIxQat0qNfw,なにそのラーメン屋の一杯無料みたいな
2025-10-04 21:52:23.814722+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,もう別の競技になってしまう笑
2025-10-04 21:52:24.847939+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,ゴミを拾った１点
2025-10-04 21:52:26.463928+00:00,ボビー,UCEPAS6p9yO7vCwja-UA7ykg,累積イエロー帳消しとかはどうですか？
2025-10-04 21:52:30.418259+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,紳士のスポーツならそのくらいして良いか〜
2025-10-04 21:52:30.690007+00:00,阿井卯,UC3nrPK5YZ0XXHvmnXy6S81A,グリーンカードはどこいったんだろう
2025-10-04 21:52:34.095535+00:00,ms 06s,UCipmtVaWHC1pwC6z1bR2OHg,1人ファール5回でイエローとかはやって欲しい
2025-10-04 21:52:35.548973+00:00,tom_mo,UCse_NyLNlWKwoc2rXubRr0g,ポイ活みたいで嫌だな笑
2025-10-04 21:52:38.311178+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,エスコートキッズに優しかった1点
2025-10-04 21:52:41.011194+00:00,浅野 誠二(シュワーボ東京スタッフ),UCi-YxxpB_aoG1s5PXYbKVNA,シュワーボ東京のドキュメンタリーの再生リストはこちら👉https://youtube.com/playlist?list=PLYTiykf7QTSAfQNjbOiL91PBJMLk0Wm7n&si=A3oNGC5Gqf5BIPzK
2025-10-04 21:52:45.645391+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,あったあった笑
2025-10-04 21:52:52.269237+00:00,ゆう,UCNawI76PHN-W74Bn4LxzFxw,それ聞こえたw
2025-10-04 21:52:58.713832+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,www
2025-10-04 21:52:59.896945+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,徳を積んでの得点いいですね
2025-10-04 21:53:03.315140+00:00,海生,UCh4ZcCSV9ehMf0alMpXCnUA,ホワイトカードルール作ったらキャラガーあたりが文句言ってそう
2025-10-04 21:53:08.326111+00:00,炉ポップ,UCeAiybBQkObSTZAfNPXKkLg,ヴァーディが主審の代わりに笛吹くやつも好き
2025-10-04 21:53:09.129228+00:00,ゆう,UCNawI76PHN-W74Bn4LxzFxw,審判も手を挙げてた
2025-10-04 21:53:11.992628+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,想像してわらっちまったよｗ
2025-10-04 21:53:16.086006+00:00,waぜんつ,UCggpguerkxDD4InTJQ0qa3g,今度はその行動が本心から来るものかどうかで揉めそう
2025-10-04 21:53:26.559834+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,ダー✊️
2025-10-04 21:53:31.768797+00:00,Klow,UCP9D1S_RsOVEJ4BFpbAjczw,カテナチオって漫画で高校サッカーの決勝で勝つためのファールをした結果負けて、負けても胸張れるように正々堂々戦えってやつがあるんですけどそれは逃げの意見ですよね
2025-10-04 21:53:32.767848+00:00,リンギオ,UC4gpINvZ5UK-6C2R3R9md_g,L字がためー
2025-10-04 21:53:43.627876+00:00,enwat,UCqCetLJGjGo4oQE9K5SMmJg,あったなーw
2025-10-04 21:53:49.124837+00:00,ばす,UCOZaw_EOpZ2eutkydELpH5w,浅野チョコは？
2025-10-04 21:53:57.818569+00:00,tai horinouchi,UCBNwuobgrPoqBr0pWJg5cuw,浅野の、ハンジ・フリックて何？は天然
2025-10-04 21:53:57.934420+00:00,Yyq p,UCRqm6PxxWTfcJN9MpWeJO8Q,ダイゼンもやってたな
2025-10-04 21:53:58.741377+00:00,江口,UCEspD3_8_goiWLjhMc0revA,浅野が投げられたチョコ食べた後点決めるやつも好き
2025-10-04 21:54:05.834497+00:00,さんほせ,UCQc_ubUfgIsRuIxQat0qNfw,ほんとすごい、ないとは思うけどそのバナナにステロイド滅茶苦茶入れられてたらとか思っちゃう
2025-10-04 21:54:06.792568+00:00,ふらわいど,UCSW3FOv5NXet_oyHI1V0YnA,やらない善よりやる偽善
2025-10-04 21:54:15.337371+00:00,Skate Sokoda,UCLsDsyef-e3wht-NrHdZAWA,本心かどうかをVARで判断
2025-10-04 21:54:16.388571+00:00,アキラ,UCQagp4a1EXYwM3q93ooSW3w,差別するためにバナナ買ってコーナーの時に投げるの民度終わりすぎますね
2025-10-04 21:54:17.161788+00:00,太郎山田,UCsGxbXL2ADLKI0IRP5A20TQ,負けてるから田中碧きそうなきが
2025-10-04 21:54:36.464790+00:00,じーかー,UCvpQMyes4eT4jbel-3jTgLA,ノーズの代わりに嘘発見器つけよう
2025-10-04 21:54:36.725191+00:00,yuki,UCFYAcBbBt3WCveqs28vki7Q,嘘発見器全員に付けることになる
2025-10-04 21:54:39.156075+00:00,kazu 10,UCSW7pMvphc0JSRL3NGuBCsg,強そうな2人
2025-10-04 21:54:50.131091+00:00,阿井卯,UC3nrPK5YZ0XXHvmnXy6S81A,PSYCHO-PASS導入決定
2025-10-04 21:54:50.963888+00:00,高橋takahashi,UCdl979j_sQ6cpa5swtu3BmA,ホワイトカードとかで点が入ったら観客も背筋伸ばして拍手してそう
2025-10-04 21:55:16.562666+00:00,ハムめがね,UCG2RUwYm5IZOe-w1UNPVssQ,怖！
2025-10-04 21:55:17.250959+00:00,ばす,UCOZaw_EOpZ2eutkydELpH5w,U20w杯ってVARリクエスト制でしたっけ
2025-10-04 21:55:21.108285+00:00,Klow,UCP9D1S_RsOVEJ4BFpbAjczw,今やったら犯罪になりそう
